r, l, avgruntime
4048, 64000, 0.032172
4048, 65024, 0.034772
4048, 66048, 0.034948
4048, 67072, 0.034581
4048, 68096, 0.035505
4048, 69120, 0.034899
4048, 70144, 0.035156
4048, 71168, 0.034634
4048, 72192, 0.034631
4048, 73216, 0.034969
4048, 74240, 0.035072
4048, 75264, 0.035012
4048, 76288, 0.034861
4048, 77312, 0.035072
4048, 78336, 0.035093
4048, 79360, 0.035077
4048, 80384, 0.034827
4048, 81408, 0.034631
4048, 82432, 0.034709
4048, 83456, 0.034850
4048, 84480, 0.034780
4048, 85504, 0.034965
4048, 86528, 0.034901
4048, 87552, 0.034852
4048, 88576, 0.034989
4048, 89600, 0.034930
4048, 90624, 0.034164
4048, 91648, 0.034045
4048, 92672, 0.033866
4048, 93696, 0.033813
4048, 94720, 0.033348
4048, 95744, 0.033384
4048, 96768, 0.034890
4048, 97792, 0.034678
4048, 98816, 0.035095
4048, 99840, 0.035339
4048, 100864, 0.034985
4048, 101888, 0.034812
4048, 102912, 0.034976
4048, 103936, 0.035228
4048, 104960, 0.035034
4048, 105984, 0.034902
4048, 107008, 0.035063
4048, 108032, 0.035190
4048, 109056, 0.035099
4048, 110080, 0.035350
4048, 111104, 0.035281
4048, 112128, 0.035389
4048, 113152, 0.035176
4048, 114176, 0.035925
4048, 115200, 0.034849
4048, 116224, 0.034424
4048, 117248, 0.033849
4048, 118272, 0.033748
4048, 119296, 0.033652
4048, 120320, 0.033732
4048, 121344, 0.033701
4048, 122368, 0.033936
4048, 123392, 0.033640
4048, 124416, 0.034020
4048, 125440, 0.033966
4048, 126464, 0.033870
4048, 127488, 0.033424
