r, l, avgruntime
544, 64000, 0.036060
544, 65024, 0.036166
544, 66048, 0.036573
544, 67072, 0.036809
544, 68096, 0.037291
544, 69120, 0.037102
544, 70144, 0.037614
544, 71168, 0.037411
544, 72192, 0.037280
544, 73216, 0.037383
544, 74240, 0.037521
544, 75264, 0.037069
544, 76288, 0.037087
544, 77312, 0.037346
544, 78336, 0.037169
544, 79360, 0.036825
544, 80384, 0.037167
544, 81408, 0.037212
544, 82432, 0.037346
544, 83456, 0.037239
544, 84480, 0.036342
544, 85504, 0.034283
544, 86528, 0.033031
544, 87552, 0.035605
544, 88576, 0.035710
544, 89600, 0.035848
544, 90624, 0.034856
544, 91648, 0.034041
544, 92672, 0.034053
544, 93696, 0.034244
544, 94720, 0.034927
544, 95744, 0.035488
544, 96768, 0.035210
544, 97792, 0.035603
544, 98816, 0.035759
544, 99840, 0.035697
544, 100864, 0.035875
544, 101888, 0.035585
544, 102912, 0.035392
544, 103936, 0.035505
544, 104960, 0.035585
544, 105984, 0.035496
544, 107008, 0.035558
544, 108032, 0.035264
544, 109056, 0.035710
544, 110080, 0.035729
544, 111104, 0.035798
544, 112128, 0.035967
544, 113152, 0.035618
544, 114176, 0.035267
544, 115200, 0.035587
544, 116224, 0.035962
544, 117248, 0.035369
544, 118272, 0.035592
544, 119296, 0.035660
544, 120320, 0.035546
544, 121344, 0.035974
544, 122368, 0.035692
544, 123392, 0.035984
544, 124416, 0.035748
544, 125440, 0.035720
544, 126464, 0.035269
544, 127488, 0.034548
