r, l, avgruntime
2512, 64000, 0.034998
2512, 65024, 0.035096
2512, 66048, 0.034802
2512, 67072, 0.034270
2512, 68096, 0.034799
2512, 69120, 0.034722
2512, 70144, 0.034727
2512, 71168, 0.034341
2512, 72192, 0.034774
2512, 73216, 0.034663
2512, 74240, 0.034899
2512, 75264, 0.034818
2512, 76288, 0.034799
2512, 77312, 0.034698
2512, 78336, 0.034735
2512, 79360, 0.034399
2512, 80384, 0.035088
2512, 81408, 0.034824
2512, 82432, 0.034656
2512, 83456, 0.034803
2512, 84480, 0.034780
2512, 85504, 0.034584
2512, 86528, 0.034681
2512, 87552, 0.034955
2512, 88576, 0.034873
2512, 89600, 0.034473
2512, 90624, 0.034736
2512, 91648, 0.034952
2512, 92672, 0.034769
2512, 93696, 0.034758
2512, 94720, 0.034474
2512, 95744, 0.034916
2512, 96768, 0.035203
2512, 97792, 0.034656
2512, 98816, 0.034742
2512, 99840, 0.034935
2512, 100864, 0.035260
2512, 101888, 0.035031
2512, 102912, 0.034998
2512, 103936, 0.035117
2512, 104960, 0.035110
2512, 105984, 0.034998
2512, 107008, 0.034934
2512, 108032, 0.034879
2512, 109056, 0.034996
2512, 110080, 0.034908
2512, 111104, 0.034722
2512, 112128, 0.035438
2512, 113152, 0.035665
2512, 114176, 0.035483
2512, 115200, 0.035459
2512, 116224, 0.035615
2512, 117248, 0.035750
2512, 118272, 0.035510
2512, 119296, 0.035438
2512, 120320, 0.035415
2512, 121344, 0.035621
2512, 122368, 0.035404
2512, 123392, 0.035273
2512, 124416, 0.035292
2512, 125440, 0.035096
2512, 126464, 0.035383
2512, 127488, 0.035304
