r, l, avgruntime
912, 64000, 0.036143
912, 65024, 0.036001
912, 66048, 0.036250
912, 67072, 0.036296
912, 68096, 0.036387
912, 69120, 0.036040
912, 70144, 0.036886
912, 71168, 0.036024
912, 72192, 0.035875
912, 73216, 0.035929
912, 74240, 0.035439
912, 75264, 0.035476
912, 76288, 0.035234
912, 77312, 0.034384
912, 78336, 0.035924
912, 79360, 0.035720
912, 80384, 0.035985
912, 81408, 0.035348
912, 82432, 0.036238
912, 83456, 0.035962
912, 84480, 0.034575
912, 85504, 0.035880
912, 86528, 0.036094
912, 87552, 0.035725
912, 88576, 0.035895
912, 89600, 0.035531
912, 90624, 0.035796
912, 91648, 0.035546
912, 92672, 0.035493
912, 93696, 0.035247
912, 94720, 0.036372
912, 95744, 0.035564
912, 96768, 0.035830
912, 97792, 0.035613
912, 98816, 0.035961
912, 99840, 0.035659
912, 100864, 0.035668
912, 101888, 0.035908
912, 102912, 0.035914
912, 103936, 0.036073
912, 104960, 0.035929
912, 105984, 0.035931
912, 107008, 0.036189
912, 108032, 0.036147
912, 109056, 0.035974
912, 110080, 0.036194
912, 111104, 0.036271
912, 112128, 0.035768
912, 113152, 0.035969
912, 114176, 0.035994
912, 115200, 0.036368
912, 116224, 0.035850
912, 117248, 0.036050
912, 118272, 0.036091
912, 119296, 0.036368
912, 120320, 0.036113
912, 121344, 0.035916
912, 122368, 0.036371
912, 123392, 0.036049
912, 124416, 0.036219
912, 125440, 0.036119
912, 126464, 0.036464
912, 127488, 0.035977
