r, l, avgruntime
2432, 64000, 0.035156
2432, 65024, 0.035507
2432, 66048, 0.035583
2432, 67072, 0.035233
2432, 68096, 0.035254
2432, 69120, 0.035337
2432, 70144, 0.035648
2432, 71168, 0.035204
2432, 72192, 0.035382
2432, 73216, 0.035430
2432, 74240, 0.035400
2432, 75264, 0.035336
2432, 76288, 0.035253
2432, 77312, 0.035195
2432, 78336, 0.035375
2432, 79360, 0.035656
2432, 80384, 0.034963
2432, 81408, 0.035469
2432, 82432, 0.035597
2432, 83456, 0.035177
2432, 84480, 0.035471
2432, 85504, 0.035474
2432, 86528, 0.037341
2432, 87552, 0.035316
2432, 88576, 0.035647
2432, 89600, 0.035392
2432, 90624, 0.035768
2432, 91648, 0.035505
2432, 92672, 0.035143
2432, 93696, 0.035522
2432, 94720, 0.035734
2432, 95744, 0.035206
2432, 96768, 0.034766
2432, 97792, 0.035483
2432, 98816, 0.035104
2432, 99840, 0.035288
2432, 100864, 0.035126
2432, 101888, 0.035535
2432, 102912, 0.035391
2432, 103936, 0.035411
2432, 104960, 0.035598
2432, 105984, 0.035286
2432, 107008, 0.035502
2432, 108032, 0.035220
2432, 109056, 0.035631
2432, 110080, 0.035421
2432, 111104, 0.035559
2432, 112128, 0.035405
2432, 113152, 0.035543
2432, 114176, 0.035521
2432, 115200, 0.035503
2432, 116224, 0.035736
2432, 117248, 0.035415
2432, 118272, 0.035490
2432, 119296, 0.035541
2432, 120320, 0.035784
2432, 121344, 0.035564
2432, 122368, 0.035548
2432, 123392, 0.035468
2432, 124416, 0.035547
2432, 125440, 0.035608
2432, 126464, 0.035338
2432, 127488, 0.035647
