r, l, avgruntime
416, 64000, 0.036934
416, 65024, 0.037638
416, 66048, 0.037711
416, 67072, 0.037816
416, 68096, 0.037911
416, 69120, 0.037448
416, 70144, 0.037651
416, 71168, 0.037911
416, 72192, 0.037539
416, 73216, 0.037734
416, 74240, 0.037509
416, 75264, 0.037971
416, 76288, 0.037274
416, 77312, 0.037795
416, 78336, 0.037697
416, 79360, 0.038035
416, 80384, 0.037429
416, 81408, 0.037843
416, 82432, 0.037581
416, 83456, 0.037850
416, 84480, 0.037750
416, 85504, 0.037628
416, 86528, 0.037501
416, 87552, 0.037760
416, 88576, 0.037770
416, 89600, 0.037729
416, 90624, 0.037775
416, 91648, 0.038009
416, 92672, 0.037532
416, 93696, 0.037842
416, 94720, 0.037643
416, 95744, 0.037665
416, 96768, 0.037788
416, 97792, 0.037506
416, 98816, 0.037717
416, 99840, 0.037646
416, 100864, 0.038048
416, 101888, 0.037635
416, 102912, 0.037495
416, 103936, 0.037775
416, 104960, 0.037855
416, 105984, 0.037639
416, 107008, 0.037473
416, 108032, 0.038308
416, 109056, 0.037888
416, 110080, 0.037898
416, 111104, 0.037839
416, 112128, 0.037518
416, 113152, 0.037476
416, 114176, 0.038062
416, 115200, 0.037660
416, 116224, 0.037822
416, 117248, 0.037766
416, 118272, 0.037584
416, 119296, 0.037670
416, 120320, 0.037828
416, 121344, 0.037545
416, 122368, 0.037611
416, 123392, 0.037675
416, 124416, 0.037599
416, 125440, 0.037227
416, 126464, 0.037502
416, 127488, 0.037867
