r, l, avgruntime
1120, 64000, 0.035405
1120, 65024, 0.035919
1120, 66048, 0.035399
1120, 67072, 0.035330
1120, 68096, 0.035597
1120, 69120, 0.035226
1120, 70144, 0.035645
1120, 71168, 0.035966
1120, 72192, 0.035552
1120, 73216, 0.035660
1120, 74240, 0.035449
1120, 75264, 0.035262
1120, 76288, 0.035396
1120, 77312, 0.035386
1120, 78336, 0.035150
1120, 79360, 0.034965
1120, 80384, 0.035189
1120, 81408, 0.035466
1120, 82432, 0.035067
1120, 83456, 0.035834
1120, 84480, 0.035314
1120, 85504, 0.035359
1120, 86528, 0.035089
1120, 87552, 0.035177
1120, 88576, 0.035419
1120, 89600, 0.035120
1120, 90624, 0.035361
1120, 91648, 0.035383
1120, 92672, 0.035201
1120, 93696, 0.034910
1120, 94720, 0.035201
1120, 95744, 0.035049
1120, 96768, 0.034861
1120, 97792, 0.034749
1120, 98816, 0.034860
1120, 99840, 0.035110
1120, 100864, 0.035181
1120, 101888, 0.035344
1120, 102912, 0.035183
1120, 103936, 0.034840
1120, 104960, 0.035071
1120, 105984, 0.034949
1120, 107008, 0.034747
1120, 108032, 0.034987
1120, 109056, 0.034907
1120, 110080, 0.035055
1120, 111104, 0.034852
1120, 112128, 0.035032
1120, 113152, 0.034761
1120, 114176, 0.035127
1120, 115200, 0.035021
1120, 116224, 0.035046
1120, 117248, 0.035321
1120, 118272, 0.035674
1120, 119296, 0.035358
1120, 120320, 0.035638
1120, 121344, 0.035854
1120, 122368, 0.035714
1120, 123392, 0.035574
1120, 124416, 0.035416
1120, 125440, 0.035862
1120, 126464, 0.035374
1120, 127488, 0.035043
