r, l, avgruntime
1648, 64000, 0.034976
1648, 65024, 0.035022
1648, 66048, 0.035217
1648, 67072, 0.034851
1648, 68096, 0.034769
1648, 69120, 0.034728
1648, 70144, 0.034908
1648, 71168, 0.034777
1648, 72192, 0.034771
1648, 73216, 0.034900
1648, 74240, 0.035226
1648, 75264, 0.034999
1648, 76288, 0.034884
1648, 77312, 0.035116
1648, 78336, 0.035203
1648, 79360, 0.034987
1648, 80384, 0.034971
1648, 81408, 0.034708
1648, 82432, 0.035004
1648, 83456, 0.035233
1648, 84480, 0.034943
1648, 85504, 0.034666
1648, 86528, 0.035114
1648, 87552, 0.034714
1648, 88576, 0.035048
1648, 89600, 0.034839
1648, 90624, 0.035149
1648, 91648, 0.035004
1648, 92672, 0.035022
1648, 93696, 0.034894
1648, 94720, 0.035276
1648, 95744, 0.035156
1648, 96768, 0.035015
1648, 97792, 0.035183
1648, 98816, 0.034885
1648, 99840, 0.035068
1648, 100864, 0.035143
1648, 101888, 0.034788
1648, 102912, 0.034745
1648, 103936, 0.035166
1648, 104960, 0.034856
1648, 105984, 0.035046
1648, 107008, 0.035131
1648, 108032, 0.035048
1648, 109056, 0.034789
1648, 110080, 0.034851
1648, 111104, 0.035063
1648, 112128, 0.034893
1648, 113152, 0.035070
1648, 114176, 0.035233
1648, 115200, 0.034897
1648, 116224, 0.035201
1648, 117248, 0.035237
1648, 118272, 0.034810
1648, 119296, 0.034890
1648, 120320, 0.035293
1648, 121344, 0.034757
1648, 122368, 0.034927
1648, 123392, 0.034894
1648, 124416, 0.034871
1648, 125440, 0.034998
1648, 126464, 0.034872
1648, 127488, 0.034640
