r, l, avgruntime
240, 64000, 0.039127
240, 65024, 0.038732
240, 66048, 0.039086
240, 67072, 0.038850
240, 68096, 0.038719
240, 69120, 0.038820
240, 70144, 0.039065
240, 71168, 0.038538
240, 72192, 0.039041
240, 73216, 0.039155
240, 74240, 0.038813
240, 75264, 0.038721
240, 76288, 0.038949
240, 77312, 0.038909
240, 78336, 0.038628
240, 79360, 0.038876
240, 80384, 0.038824
240, 81408, 0.039207
240, 82432, 0.038990
240, 83456, 0.038795
240, 84480, 0.039166
240, 85504, 0.039097
240, 86528, 0.038741
240, 87552, 0.038617
240, 88576, 0.039216
240, 89600, 0.039172
240, 90624, 0.039355
240, 91648, 0.039172
240, 92672, 0.038882
240, 93696, 0.038602
240, 94720, 0.039066
240, 95744, 0.039047
240, 96768, 0.038922
240, 97792, 0.039203
240, 98816, 0.038795
240, 99840, 0.038843
240, 100864, 0.038721
240, 101888, 0.039078
240, 102912, 0.038773
240, 103936, 0.039037
240, 104960, 0.038914
240, 105984, 0.038929
240, 107008, 0.039010
240, 108032, 0.038882
240, 109056, 0.039042
240, 110080, 0.039358
240, 111104, 0.039240
240, 112128, 0.039005
240, 113152, 0.039022
240, 114176, 0.038898
240, 115200, 0.039065
240, 116224, 0.039121
240, 117248, 0.039225
240, 118272, 0.038877
240, 119296, 0.039008
240, 120320, 0.038723
240, 121344, 0.038844
240, 122368, 0.038973
240, 123392, 0.038936
240, 124416, 0.039147
240, 125440, 0.038849
240, 126464, 0.038859
240, 127488, 0.038522
