r, l, avgruntime
1024, 64000, 0.035061
1024, 65024, 0.034978
1024, 66048, 0.035056
1024, 67072, 0.035508
1024, 68096, 0.034822
1024, 69120, 0.034480
1024, 70144, 0.035042
1024, 71168, 0.034962
1024, 72192, 0.034467
1024, 73216, 0.034761
1024, 74240, 0.035066
1024, 75264, 0.035133
1024, 76288, 0.034539
1024, 77312, 0.035212
1024, 78336, 0.035179
1024, 79360, 0.035011
1024, 80384, 0.034781
1024, 81408, 0.035016
1024, 82432, 0.034542
1024, 83456, 0.035095
1024, 84480, 0.035009
1024, 85504, 0.034773
1024, 86528, 0.034954
1024, 87552, 0.035189
1024, 88576, 0.035032
1024, 89600, 0.035013
1024, 90624, 0.034917
1024, 91648, 0.035193
1024, 92672, 0.034916
1024, 93696, 0.035146
1024, 94720, 0.035012
1024, 95744, 0.035286
1024, 96768, 0.034886
1024, 97792, 0.034894
1024, 98816, 0.034720
1024, 99840, 0.035024
1024, 100864, 0.034865
1024, 101888, 0.034747
1024, 102912, 0.035137
1024, 103936, 0.034908
1024, 104960, 0.034982
1024, 105984, 0.035115
1024, 107008, 0.034932
1024, 108032, 0.034695
1024, 109056, 0.034999
1024, 110080, 0.034926
1024, 111104, 0.034725
1024, 112128, 0.035206
1024, 113152, 0.034984
1024, 114176, 0.035221
1024, 115200, 0.034972
1024, 116224, 0.035308
1024, 117248, 0.035210
1024, 118272, 0.035455
1024, 119296, 0.035277
1024, 120320, 0.035298
1024, 121344, 0.035387
1024, 122368, 0.035277
1024, 123392, 0.034756
1024, 124416, 0.035287
1024, 125440, 0.035162
1024, 126464, 0.035095
1024, 127488, 0.035117
