r, l, avgruntime
2752, 64000, 0.032756
2752, 65024, 0.033019
2752, 66048, 0.033065
2752, 67072, 0.033175
2752, 68096, 0.032775
2752, 69120, 0.032712
2752, 70144, 0.032788
2752, 71168, 0.033385
2752, 72192, 0.032914
2752, 73216, 0.032722
2752, 74240, 0.032516
2752, 75264, 0.032670
2752, 76288, 0.032831
2752, 77312, 0.033123
2752, 78336, 0.033029
2752, 79360, 0.033123
2752, 80384, 0.032632
2752, 81408, 0.032620
2752, 82432, 0.032939
2752, 83456, 0.033193
2752, 84480, 0.033110
2752, 85504, 0.031417
2752, 86528, 0.030310
2752, 87552, 0.030629
2752, 88576, 0.030699
2752, 89600, 0.030652
2752, 90624, 0.030538
2752, 91648, 0.030403
2752, 92672, 0.030258
2752, 93696, 0.030624
2752, 94720, 0.030399
2752, 95744, 0.030837
2752, 96768, 0.030350
2752, 97792, 0.030443
2752, 98816, 0.029745
2752, 99840, 0.029813
2752, 100864, 0.031063
2752, 101888, 0.031520
2752, 102912, 0.031428
2752, 103936, 0.031553
2752, 104960, 0.031488
2752, 105984, 0.031482
2752, 107008, 0.031428
2752, 108032, 0.031663
2752, 109056, 0.031545
2752, 110080, 0.031553
2752, 111104, 0.031643
2752, 112128, 0.031565
2752, 113152, 0.031390
2752, 114176, 0.031736
2752, 115200, 0.031666
2752, 116224, 0.031969
2752, 117248, 0.033370
2752, 118272, 0.033553
2752, 119296, 0.033074
2752, 120320, 0.033295
2752, 121344, 0.033357
2752, 122368, 0.033171
2752, 123392, 0.033546
2752, 124416, 0.033741
2752, 125440, 0.033971
2752, 126464, 0.033600
2752, 127488, 0.033845
