r, l, avgruntime
448, 64000, 0.036982
448, 65024, 0.037427
448, 66048, 0.037444
448, 67072, 0.037151
448, 68096, 0.037219
448, 69120, 0.036754
448, 70144, 0.037208
448, 71168, 0.037112
448, 72192, 0.037266
448, 73216, 0.037084
448, 74240, 0.037083
448, 75264, 0.036960
448, 76288, 0.037175
448, 77312, 0.036774
448, 78336, 0.037107
448, 79360, 0.037136
448, 80384, 0.036903
448, 81408, 0.037394
448, 82432, 0.037050
448, 83456, 0.037162
448, 84480, 0.037039
448, 85504, 0.036329
448, 86528, 0.037448
448, 87552, 0.036812
448, 88576, 0.036997
448, 89600, 0.037058
448, 90624, 0.037213
448, 91648, 0.036978
448, 92672, 0.036913
448, 93696, 0.037170
448, 94720, 0.037155
448, 95744, 0.037006
448, 96768, 0.037139
448, 97792, 0.036971
448, 98816, 0.037081
448, 99840, 0.036940
448, 100864, 0.037098
448, 101888, 0.037383
448, 102912, 0.037175
448, 103936, 0.036989
448, 104960, 0.037351
448, 105984, 0.037159
448, 107008, 0.037264
448, 108032, 0.037443
448, 109056, 0.037075
448, 110080, 0.036799
448, 111104, 0.037279
448, 112128, 0.036919
448, 113152, 0.037255
448, 114176, 0.037227
448, 115200, 0.037153
448, 116224, 0.037002
448, 117248, 0.037394
448, 118272, 0.037091
448, 119296, 0.037158
448, 120320, 0.037448
448, 121344, 0.037285
448, 122368, 0.037101
448, 123392, 0.036924
448, 124416, 0.036901
448, 125440, 0.037264
448, 126464, 0.037113
448, 127488, 0.037185
