r, l, avgruntime
1136, 64000, 0.034762
1136, 65024, 0.034812
1136, 66048, 0.035294
1136, 67072, 0.035428
1136, 68096, 0.034894
1136, 69120, 0.034757
1136, 70144, 0.035057
1136, 71168, 0.034790
1136, 72192, 0.034839
1136, 73216, 0.034939
1136, 74240, 0.035258
1136, 75264, 0.035410
1136, 76288, 0.035073
1136, 77312, 0.034873
1136, 78336, 0.035095
1136, 79360, 0.035156
1136, 80384, 0.034517
1136, 81408, 0.034779
1136, 82432, 0.035225
1136, 83456, 0.034830
1136, 84480, 0.034907
1136, 85504, 0.034950
1136, 86528, 0.035103
1136, 87552, 0.034868
1136, 88576, 0.034899
1136, 89600, 0.034709
1136, 90624, 0.035118
1136, 91648, 0.034845
1136, 92672, 0.034839
1136, 93696, 0.035018
1136, 94720, 0.034529
1136, 95744, 0.033706
1136, 96768, 0.034445
1136, 97792, 0.033521
1136, 98816, 0.033632
1136, 99840, 0.034303
1136, 100864, 0.034579
1136, 101888, 0.034485
1136, 102912, 0.032758
1136, 103936, 0.032296
1136, 104960, 0.032046
1136, 105984, 0.031617
1136, 107008, 0.032911
1136, 108032, 0.033468
1136, 109056, 0.033931
1136, 110080, 0.034585
1136, 111104, 0.034485
1136, 112128, 0.034493
1136, 113152, 0.034496
1136, 114176, 0.034348
1136, 115200, 0.034536
1136, 116224, 0.034457
1136, 117248, 0.034346
1136, 118272, 0.034543
1136, 119296, 0.033527
1136, 120320, 0.033521
1136, 121344, 0.032842
1136, 122368, 0.032688
1136, 123392, 0.032803
1136, 124416, 0.032754
1136, 125440, 0.032645
1136, 126464, 0.032495
1136, 127488, 0.032363
