r, l, avgruntime
272, 64000, 0.037811
272, 65024, 0.037107
272, 66048, 0.037505
272, 67072, 0.037410
272, 68096, 0.037131
272, 69120, 0.037439
272, 70144, 0.038074
272, 71168, 0.037214
272, 72192, 0.037223
272, 73216, 0.037976
272, 74240, 0.037521
272, 75264, 0.037601
272, 76288, 0.037754
272, 77312, 0.037469
272, 78336, 0.037020
272, 79360, 0.037178
272, 80384, 0.036992
272, 81408, 0.037258
272, 82432, 0.036949
272, 83456, 0.036791
272, 84480, 0.036852
272, 85504, 0.037410
272, 86528, 0.036715
272, 87552, 0.036846
272, 88576, 0.037112
272, 89600, 0.037112
272, 90624, 0.037158
272, 91648, 0.036967
272, 92672, 0.036580
272, 93696, 0.036940
272, 94720, 0.036610
272, 95744, 0.036993
272, 96768, 0.036864
272, 97792, 0.036659
272, 98816, 0.036768
272, 99840, 0.037004
272, 100864, 0.036858
272, 101888, 0.037115
272, 102912, 0.036984
272, 103936, 0.036597
272, 104960, 0.036730
272, 105984, 0.036691
272, 107008, 0.036616
272, 108032, 0.037086
272, 109056, 0.036475
272, 110080, 0.036460
272, 111104, 0.036914
272, 112128, 0.036736
272, 113152, 0.036639
272, 114176, 0.036689
272, 115200, 0.037035
272, 116224, 0.036931
272, 117248, 0.036747
272, 118272, 0.036710
272, 119296, 0.036743
272, 120320, 0.036819
272, 121344, 0.037605
272, 122368, 0.037478
272, 123392, 0.037610
272, 124416, 0.037863
272, 125440, 0.037595
272, 126464, 0.037534
272, 127488, 0.037756
