r, l, avgruntime
2800, 64000, 0.033942
2800, 65024, 0.033502
2800, 66048, 0.034100
2800, 67072, 0.034425
2800, 68096, 0.034512
2800, 69120, 0.034585
2800, 70144, 0.034779
2800, 71168, 0.034644
2800, 72192, 0.035048
2800, 73216, 0.034955
2800, 74240, 0.034778
2800, 75264, 0.034884
2800, 76288, 0.034889
2800, 77312, 0.034524
2800, 78336, 0.034315
2800, 79360, 0.034640
2800, 80384, 0.034508
2800, 81408, 0.034197
2800, 82432, 0.034857
2800, 83456, 0.034750
2800, 84480, 0.035134
2800, 85504, 0.034731
2800, 86528, 0.034918
2800, 87552, 0.035261
2800, 88576, 0.035532
2800, 89600, 0.035267
2800, 90624, 0.034989
2800, 91648, 0.035114
2800, 92672, 0.035339
2800, 93696, 0.034708
2800, 94720, 0.034824
2800, 95744, 0.034968
2800, 96768, 0.035217
2800, 97792, 0.034781
2800, 98816, 0.034962
2800, 99840, 0.034843
2800, 100864, 0.034918
2800, 101888, 0.035042
2800, 102912, 0.035028
2800, 103936, 0.034962
2800, 104960, 0.035020
2800, 105984, 0.035100
2800, 107008, 0.035161
2800, 108032, 0.035214
2800, 109056, 0.035212
2800, 110080, 0.035082
2800, 111104, 0.034796
2800, 112128, 0.035161
2800, 113152, 0.034950
2800, 114176, 0.034391
2800, 115200, 0.034391
2800, 116224, 0.033988
2800, 117248, 0.034886
2800, 118272, 0.035433
2800, 119296, 0.034940
2800, 120320, 0.034731
2800, 121344, 0.034425
2800, 122368, 0.035239
2800, 123392, 0.035117
2800, 124416, 0.034803
2800, 125440, 0.035277
2800, 126464, 0.035518
2800, 127488, 0.035334
