r, l, avgruntime
2048, 64000, 0.034790
2048, 65024, 0.034669
2048, 66048, 0.034673
2048, 67072, 0.034546
2048, 68096, 0.034795
2048, 69120, 0.034662
2048, 70144, 0.034611
2048, 71168, 0.034543
2048, 72192, 0.034467
2048, 73216, 0.034496
2048, 74240, 0.034647
2048, 75264, 0.034719
2048, 76288, 0.034454
2048, 77312, 0.034626
2048, 78336, 0.034557
2048, 79360, 0.034646
2048, 80384, 0.034769
2048, 81408, 0.034924
2048, 82432, 0.034778
2048, 83456, 0.034783
2048, 84480, 0.034341
2048, 85504, 0.034602
2048, 86528, 0.034484
2048, 87552, 0.034546
2048, 88576, 0.034537
2048, 89600, 0.034692
2048, 90624, 0.034846
2048, 91648, 0.034418
2048, 92672, 0.034777
2048, 93696, 0.034744
2048, 94720, 0.034473
2048, 95744, 0.034650
2048, 96768, 0.034344
2048, 97792, 0.034585
2048, 98816, 0.034753
2048, 99840, 0.034795
2048, 100864, 0.034214
2048, 101888, 0.034725
2048, 102912, 0.034691
2048, 103936, 0.034562
2048, 104960, 0.034551
2048, 105984, 0.034723
2048, 107008, 0.034490
2048, 108032, 0.034685
2048, 109056, 0.034266
2048, 110080, 0.034725
2048, 111104, 0.034658
2048, 112128, 0.034574
2048, 113152, 0.034796
2048, 114176, 0.034749
2048, 115200, 0.034871
2048, 116224, 0.034646
2048, 117248, 0.034677
2048, 118272, 0.034707
2048, 119296, 0.034595
2048, 120320, 0.034819
2048, 121344, 0.034298
2048, 122368, 0.034580
2048, 123392, 0.034678
2048, 124416, 0.034867
2048, 125440, 0.034656
2048, 126464, 0.034401
2048, 127488, 0.034370
