r, l, avgruntime
80, 64000, 0.041648
80, 65024, 0.041997
80, 66048, 0.042264
80, 67072, 0.041359
80, 68096, 0.042047
80, 69120, 0.041837
80, 70144, 0.042020
80, 71168, 0.042079
80, 72192, 0.041725
80, 73216, 0.041583
80, 74240, 0.042627
80, 75264, 0.041627
80, 76288, 0.041854
80, 77312, 0.042097
80, 78336, 0.042029
80, 79360, 0.042156
80, 80384, 0.041875
80, 81408, 0.041455
80, 82432, 0.042125
80, 83456, 0.042130
80, 84480, 0.041980
80, 85504, 0.042386
80, 86528, 0.042000
80, 87552, 0.041963
80, 88576, 0.041360
80, 89600, 0.041710
80, 90624, 0.042020
80, 91648, 0.042292
80, 92672, 0.041970
80, 93696, 0.041759
80, 94720, 0.042004
80, 95744, 0.041816
80, 96768, 0.041566
80, 97792, 0.041753
80, 98816, 0.041788
80, 99840, 0.041638
80, 100864, 0.041644
80, 101888, 0.042151
80, 102912, 0.042118
80, 103936, 0.041660
80, 104960, 0.041854
80, 105984, 0.041703
80, 107008, 0.041758
80, 108032, 0.041854
80, 109056, 0.041940
80, 110080, 0.042352
80, 111104, 0.041775
80, 112128, 0.042323
80, 113152, 0.042130
80, 114176, 0.041959
80, 115200, 0.042197
80, 116224, 0.042175
80, 117248, 0.041667
80, 118272, 0.041976
80, 119296, 0.041992
80, 120320, 0.042080
80, 121344, 0.042029
80, 122368, 0.041898
80, 123392, 0.041860
80, 124416, 0.041917
80, 125440, 0.041991
80, 126464, 0.042023
80, 127488, 0.042111
