r, l, avgruntime
928, 64000, 0.030525
928, 65024, 0.030271
928, 66048, 0.030291
928, 67072, 0.030941
928, 68096, 0.032046
928, 69120, 0.031807
928, 70144, 0.031844
928, 71168, 0.032744
928, 72192, 0.031538
928, 73216, 0.031780
928, 74240, 0.032253
928, 75264, 0.032181
928, 76288, 0.032095
928, 77312, 0.032234
928, 78336, 0.031942
928, 79360, 0.032272
928, 80384, 0.032690
928, 81408, 0.033418
928, 82432, 0.033265
928, 83456, 0.033237
928, 84480, 0.033057
928, 85504, 0.033635
928, 86528, 0.033502
928, 87552, 0.033259
928, 88576, 0.033566
928, 89600, 0.033140
928, 90624, 0.033077
928, 91648, 0.032543
928, 92672, 0.032429
928, 93696, 0.032422
928, 94720, 0.032523
928, 95744, 0.032327
928, 96768, 0.032417
928, 97792, 0.032520
928, 98816, 0.033011
928, 99840, 0.032837
928, 100864, 0.032771
928, 101888, 0.032921
928, 102912, 0.033052
928, 103936, 0.033021
928, 104960, 0.032957
928, 105984, 0.032858
928, 107008, 0.032738
928, 108032, 0.032700
928, 109056, 0.032014
928, 110080, 0.032670
928, 111104, 0.032444
928, 112128, 0.032885
928, 113152, 0.032544
928, 114176, 0.032504
928, 115200, 0.032521
928, 116224, 0.032419
928, 117248, 0.032454
928, 118272, 0.032086
928, 119296, 0.032145
928, 120320, 0.032275
928, 121344, 0.032908
928, 122368, 0.037466
928, 123392, 0.037422
928, 124416, 0.036962
928, 125440, 0.037577
928, 126464, 0.037322
928, 127488, 0.037324
