r, l, avgruntime
576, 64000, 0.037496
576, 65024, 0.037255
576, 66048, 0.037025
576, 67072, 0.035861
576, 68096, 0.035873
576, 69120, 0.036827
576, 70144, 0.037186
576, 71168, 0.036832
576, 72192, 0.037457
576, 73216, 0.037395
576, 74240, 0.036740
576, 75264, 0.036724
576, 76288, 0.036859
576, 77312, 0.036788
576, 78336, 0.037202
576, 79360, 0.037205
576, 80384, 0.037075
576, 81408, 0.035774
576, 82432, 0.036249
576, 83456, 0.036136
576, 84480, 0.036017
576, 85504, 0.035468
576, 86528, 0.034657
576, 87552, 0.034060
576, 88576, 0.034412
576, 89600, 0.034517
576, 90624, 0.034474
576, 91648, 0.034396
576, 92672, 0.034276
576, 93696, 0.034010
576, 94720, 0.034442
576, 95744, 0.036036
576, 96768, 0.037219
576, 97792, 0.036995
576, 98816, 0.036449
576, 99840, 0.036724
576, 100864, 0.035978
576, 101888, 0.037788
576, 102912, 0.037877
576, 103936, 0.037773
576, 104960, 0.037737
576, 105984, 0.037615
576, 107008, 0.037456
576, 108032, 0.037313
576, 109056, 0.037534
576, 110080, 0.037158
576, 111104, 0.036559
576, 112128, 0.036580
576, 113152, 0.037135
576, 114176, 0.037812
576, 115200, 0.037562
576, 116224, 0.037548
576, 117248, 0.037594
576, 118272, 0.037670
576, 119296, 0.037520
576, 120320, 0.037627
576, 121344, 0.037368
576, 122368, 0.037489
576, 123392, 0.037330
576, 124416, 0.037094
576, 125440, 0.037584
576, 126464, 0.037080
576, 127488, 0.037183
