r, l, avgruntime
96, 64000, 0.040049
96, 65024, 0.040010
96, 66048, 0.039574
96, 67072, 0.039258
96, 68096, 0.038678
96, 69120, 0.040009
96, 70144, 0.039939
96, 71168, 0.039895
96, 72192, 0.040018
96, 73216, 0.040140
96, 74240, 0.039855
96, 75264, 0.039998
96, 76288, 0.039869
96, 77312, 0.039907
96, 78336, 0.039574
96, 79360, 0.039423
96, 80384, 0.039525
96, 81408, 0.039371
96, 82432, 0.038864
96, 83456, 0.039287
96, 84480, 0.038850
96, 85504, 0.038240
96, 86528, 0.038759
96, 87552, 0.038414
96, 88576, 0.038983
96, 89600, 0.038536
96, 90624, 0.038606
96, 91648, 0.038640
96, 92672, 0.038413
96, 93696, 0.039169
96, 94720, 0.038888
96, 95744, 0.038425
96, 96768, 0.037950
96, 97792, 0.038403
96, 98816, 0.038373
96, 99840, 0.038004
96, 100864, 0.038369
96, 101888, 0.038414
96, 102912, 0.038643
96, 103936, 0.038790
96, 104960, 0.038669
96, 105984, 0.037861
96, 107008, 0.038318
96, 108032, 0.038463
96, 109056, 0.038605
96, 110080, 0.038605
96, 111104, 0.038627
96, 112128, 0.038474
96, 113152, 0.038583
96, 114176, 0.038301
96, 115200, 0.038724
96, 116224, 0.038483
96, 117248, 0.038434
96, 118272, 0.038710
96, 119296, 0.037299
96, 120320, 0.038223
96, 121344, 0.038596
96, 122368, 0.037787
96, 123392, 0.039121
96, 124416, 0.036610
96, 125440, 0.035997
96, 126464, 0.035520
96, 127488, 0.035272
