r, l, avgruntime
304, 64000, 0.038975
304, 65024, 0.038894
304, 66048, 0.038807
304, 67072, 0.039340
304, 68096, 0.038835
304, 69120, 0.039446
304, 70144, 0.039034
304, 71168, 0.038987
304, 72192, 0.038972
304, 73216, 0.038809
304, 74240, 0.038549
304, 75264, 0.039083
304, 76288, 0.038767
304, 77312, 0.038882
304, 78336, 0.038914
304, 79360, 0.039103
304, 80384, 0.039185
304, 81408, 0.038951
304, 82432, 0.038953
304, 83456, 0.038845
304, 84480, 0.039111
304, 85504, 0.038809
304, 86528, 0.038668
304, 87552, 0.039154
304, 88576, 0.039011
304, 89600, 0.038784
304, 90624, 0.038519
304, 91648, 0.039017
304, 92672, 0.038314
304, 93696, 0.038779
304, 94720, 0.038451
304, 95744, 0.038706
304, 96768, 0.038340
304, 97792, 0.038322
304, 98816, 0.038347
304, 99840, 0.038180
304, 100864, 0.038330
304, 101888, 0.038357
304, 102912, 0.038091
304, 103936, 0.038384
304, 104960, 0.038191
304, 105984, 0.038092
304, 107008, 0.038379
304, 108032, 0.038235
304, 109056, 0.038177
304, 110080, 0.038372
304, 111104, 0.034471
304, 112128, 0.032214
304, 113152, 0.031963
304, 114176, 0.032295
304, 115200, 0.032253
304, 116224, 0.032455
304, 117248, 0.032411
304, 118272, 0.032114
304, 119296, 0.032435
304, 120320, 0.032170
304, 121344, 0.032209
304, 122368, 0.032338
304, 123392, 0.032244
304, 124416, 0.032089
304, 125440, 0.031866
304, 126464, 0.032040
304, 127488, 0.032396
