r, l, avgruntime
2864, 64000, 0.034253
2864, 65024, 0.034089
2864, 66048, 0.034125
2864, 67072, 0.034164
2864, 68096, 0.034397
2864, 69120, 0.034609
2864, 70144, 0.034301
2864, 71168, 0.034296
2864, 72192, 0.034226
2864, 73216, 0.034547
2864, 74240, 0.034285
2864, 75264, 0.034128
2864, 76288, 0.034259
2864, 77312, 0.034417
2864, 78336, 0.034344
2864, 79360, 0.033287
2864, 80384, 0.034377
2864, 81408, 0.034208
2864, 82432, 0.034292
2864, 83456, 0.034111
2864, 84480, 0.034121
2864, 85504, 0.034675
2864, 86528, 0.034431
2864, 87552, 0.034159
2864, 88576, 0.034314
2864, 89600, 0.034482
2864, 90624, 0.034474
2864, 91648, 0.034235
2864, 92672, 0.034370
2864, 93696, 0.034636
2864, 94720, 0.034417
2864, 95744, 0.034545
2864, 96768, 0.034498
2864, 97792, 0.034901
2864, 98816, 0.034513
2864, 99840, 0.034591
2864, 100864, 0.034347
2864, 101888, 0.034346
2864, 102912, 0.034230
2864, 103936, 0.034603
2864, 104960, 0.034543
2864, 105984, 0.034185
2864, 107008, 0.034237
2864, 108032, 0.034628
2864, 109056, 0.034785
2864, 110080, 0.034579
2864, 111104, 0.034414
2864, 112128, 0.034489
2864, 113152, 0.034387
2864, 114176, 0.034316
2864, 115200, 0.034724
2864, 116224, 0.034375
2864, 117248, 0.034604
2864, 118272, 0.034526
2864, 119296, 0.034094
2864, 120320, 0.034534
2864, 121344, 0.034324
2864, 122368, 0.034457
2864, 123392, 0.034589
2864, 124416, 0.034467
2864, 125440, 0.034532
2864, 126464, 0.034551
2864, 127488, 0.034652
