r, l, avgruntime
576, 64000, 0.036875
576, 65024, 0.036793
576, 66048, 0.036781
576, 67072, 0.037012
576, 68096, 0.036798
576, 69120, 0.037009
576, 70144, 0.036740
576, 71168, 0.036909
576, 72192, 0.036986
576, 73216, 0.037195
576, 74240, 0.037064
576, 75264, 0.036696
576, 76288, 0.036792
576, 77312, 0.037108
576, 78336, 0.037000
576, 79360, 0.036757
576, 80384, 0.036862
576, 81408, 0.037021
576, 82432, 0.036887
576, 83456, 0.036879
576, 84480, 0.036820
576, 85504, 0.037109
576, 86528, 0.037256
576, 87552, 0.037251
576, 88576, 0.036733
576, 89600, 0.037028
576, 90624, 0.036862
576, 91648, 0.036831
576, 92672, 0.036962
576, 93696, 0.037273
576, 94720, 0.036899
576, 95744, 0.036898
576, 96768, 0.037013
576, 97792, 0.036920
576, 98816, 0.036791
576, 99840, 0.036895
576, 100864, 0.036829
576, 101888, 0.037142
576, 102912, 0.037081
576, 103936, 0.036635
576, 104960, 0.037113
576, 105984, 0.036836
576, 107008, 0.036821
576, 108032, 0.036731
576, 109056, 0.037172
576, 110080, 0.036653
576, 111104, 0.036957
576, 112128, 0.036866
576, 113152, 0.037046
576, 114176, 0.036840
576, 115200, 0.036718
576, 116224, 0.037097
576, 117248, 0.037036
576, 118272, 0.036903
576, 119296, 0.037207
576, 120320, 0.037085
576, 121344, 0.036881
576, 122368, 0.037041
576, 123392, 0.036825
576, 124416, 0.036820
576, 125440, 0.036722
576, 126464, 0.036930
576, 127488, 0.036802
