r, l, avgruntime
816, 64000, 0.035714
816, 65024, 0.035753
816, 66048, 0.035752
816, 67072, 0.035403
816, 68096, 0.035522
816, 69120, 0.035742
816, 70144, 0.035654
816, 71168, 0.035859
816, 72192, 0.035494
816, 73216, 0.035797
816, 74240, 0.035468
816, 75264, 0.035647
816, 76288, 0.035750
816, 77312, 0.035657
816, 78336, 0.035931
816, 79360, 0.036113
816, 80384, 0.035823
816, 81408, 0.035911
816, 82432, 0.035911
816, 83456, 0.035742
816, 84480, 0.035784
816, 85504, 0.035831
816, 86528, 0.035863
816, 87552, 0.035846
816, 88576, 0.035673
816, 89600, 0.035875
816, 90624, 0.035662
816, 91648, 0.035883
816, 92672, 0.035696
816, 93696, 0.035874
816, 94720, 0.035652
816, 95744, 0.035892
816, 96768, 0.035646
816, 97792, 0.035830
816, 98816, 0.036074
816, 99840, 0.036022
816, 100864, 0.036096
816, 101888, 0.035900
816, 102912, 0.035894
816, 103936, 0.035645
816, 104960, 0.035710
816, 105984, 0.035972
816, 107008, 0.035715
816, 108032, 0.035773
816, 109056, 0.035856
816, 110080, 0.035868
816, 111104, 0.035997
816, 112128, 0.035728
816, 113152, 0.035726
816, 114176, 0.035797
816, 115200, 0.035930
816, 116224, 0.035963
816, 117248, 0.035729
816, 118272, 0.036047
816, 119296, 0.035524
816, 120320, 0.036083
816, 121344, 0.035966
816, 122368, 0.035985
816, 123392, 0.035762
816, 124416, 0.035870
816, 125440, 0.035732
816, 126464, 0.036027
816, 127488, 0.035895
