r, l, avgruntime
464, 64000, 0.036257
464, 65024, 0.036416
464, 66048, 0.036298
464, 67072, 0.036250
464, 68096, 0.036570
464, 69120, 0.036333
464, 70144, 0.036372
464, 71168, 0.036688
464, 72192, 0.037909
464, 73216, 0.037450
464, 74240, 0.036945
464, 75264, 0.037617
464, 76288, 0.037771
464, 77312, 0.037963
464, 78336, 0.037740
464, 79360, 0.038336
464, 80384, 0.038135
464, 81408, 0.037670
464, 82432, 0.037443
464, 83456, 0.037703
464, 84480, 0.037667
464, 85504, 0.037833
464, 86528, 0.038051
464, 87552, 0.037538
464, 88576, 0.037212
464, 89600, 0.037677
464, 90624, 0.037361
464, 91648, 0.037240
464, 92672, 0.036583
464, 93696, 0.034426
464, 94720, 0.034351
464, 95744, 0.036010
464, 96768, 0.037196
464, 97792, 0.036390
464, 98816, 0.036714
464, 99840, 0.036600
464, 100864, 0.037515
464, 101888, 0.036587
464, 102912, 0.035985
464, 103936, 0.036992
464, 104960, 0.036643
464, 105984, 0.037596
464, 107008, 0.037610
464, 108032, 0.036903
464, 109056, 0.037140
464, 110080, 0.036678
464, 111104, 0.036346
464, 112128, 0.036108
464, 113152, 0.037313
464, 114176, 0.035308
464, 115200, 0.035883
464, 116224, 0.037080
464, 117248, 0.037771
464, 118272, 0.036968
464, 119296, 0.036143
464, 120320, 0.036389
464, 121344, 0.036826
464, 122368, 0.037061
464, 123392, 0.036931
464, 124416, 0.037424
464, 125440, 0.038088
464, 126464, 0.038241
464, 127488, 0.038284
