r, l, avgruntime
2656, 64000, 0.035441
2656, 65024, 0.035233
2656, 66048, 0.034956
2656, 67072, 0.035129
2656, 68096, 0.034751
2656, 69120, 0.034148
2656, 70144, 0.033978
2656, 71168, 0.033634
2656, 72192, 0.032943
2656, 73216, 0.032916
2656, 74240, 0.033046
2656, 75264, 0.033206
2656, 76288, 0.032875
2656, 77312, 0.032782
2656, 78336, 0.032899
2656, 79360, 0.032645
2656, 80384, 0.032465
2656, 81408, 0.032517
2656, 82432, 0.032645
2656, 83456, 0.032568
2656, 84480, 0.032574
2656, 85504, 0.032499
2656, 86528, 0.032632
2656, 87552, 0.032330
2656, 88576, 0.032302
2656, 89600, 0.032467
2656, 90624, 0.032488
2656, 91648, 0.032145
2656, 92672, 0.032148
2656, 93696, 0.032689
2656, 94720, 0.032186
2656, 95744, 0.031993
2656, 96768, 0.031821
2656, 97792, 0.031925
2656, 98816, 0.032056
2656, 99840, 0.031970
2656, 100864, 0.031959
2656, 101888, 0.032163
2656, 102912, 0.032350
2656, 103936, 0.032515
2656, 104960, 0.032247
2656, 105984, 0.032231
2656, 107008, 0.032073
2656, 108032, 0.032194
2656, 109056, 0.032245
2656, 110080, 0.032094
2656, 111104, 0.032329
2656, 112128, 0.032366
2656, 113152, 0.032434
2656, 114176, 0.032386
2656, 115200, 0.032415
2656, 116224, 0.032404
2656, 117248, 0.032224
2656, 118272, 0.032235
2656, 119296, 0.032573
2656, 120320, 0.032617
2656, 121344, 0.032236
2656, 122368, 0.032225
2656, 123392, 0.032437
2656, 124416, 0.032507
2656, 125440, 0.032340
2656, 126464, 0.032914
2656, 127488, 0.033064
