r, l, avgruntime
144, 64000, 0.039543
144, 65024, 0.039329
144, 66048, 0.040009
144, 67072, 0.039298
144, 68096, 0.039612
144, 69120, 0.039709
144, 70144, 0.039797
144, 71168, 0.039580
144, 72192, 0.039769
144, 73216, 0.040048
144, 74240, 0.040178
144, 75264, 0.040376
144, 76288, 0.040100
144, 77312, 0.040510
144, 78336, 0.040381
144, 79360, 0.040441
144, 80384, 0.040720
144, 81408, 0.040306
144, 82432, 0.040779
144, 83456, 0.040624
144, 84480, 0.040215
144, 85504, 0.040011
144, 86528, 0.040641
144, 87552, 0.040192
144, 88576, 0.040542
144, 89600, 0.040640
144, 90624, 0.040488
144, 91648, 0.040323
144, 92672, 0.040636
144, 93696, 0.040737
144, 94720, 0.039895
144, 95744, 0.039785
144, 96768, 0.040198
144, 97792, 0.039896
144, 98816, 0.039875
144, 99840, 0.039911
144, 100864, 0.040031
144, 101888, 0.039548
144, 102912, 0.039690
144, 103936, 0.039650
144, 104960, 0.039877
144, 105984, 0.039900
144, 107008, 0.039745
144, 108032, 0.039785
144, 109056, 0.039667
144, 110080, 0.039857
144, 111104, 0.039719
144, 112128, 0.040642
144, 113152, 0.040869
144, 114176, 0.040710
144, 115200, 0.040856
144, 116224, 0.040751
144, 117248, 0.040822
144, 118272, 0.040570
144, 119296, 0.040717
144, 120320, 0.039293
144, 121344, 0.037429
144, 122368, 0.037122
144, 123392, 0.037150
144, 124416, 0.037462
144, 125440, 0.037532
144, 126464, 0.037280
144, 127488, 0.037272
