r, l, avgruntime
1664, 64000, 0.036205
1664, 65024, 0.036079
1664, 66048, 0.036488
1664, 67072, 0.036602
1664, 68096, 0.035861
1664, 69120, 0.036097
1664, 70144, 0.036156
1664, 71168, 0.036124
1664, 72192, 0.036266
1664, 73216, 0.036062
1664, 74240, 0.036031
1664, 75264, 0.036318
1664, 76288, 0.035818
1664, 77312, 0.036099
1664, 78336, 0.036089
1664, 79360, 0.036467
1664, 80384, 0.036318
1664, 81408, 0.036405
1664, 82432, 0.036282
1664, 83456, 0.036416
1664, 84480, 0.036412
1664, 85504, 0.036084
1664, 86528, 0.036313
1664, 87552, 0.036285
1664, 88576, 0.036292
1664, 89600, 0.036519
1664, 90624, 0.036143
1664, 91648, 0.036044
1664, 92672, 0.036155
1664, 93696, 0.036074
1664, 94720, 0.036578
1664, 95744, 0.036047
1664, 96768, 0.035994
1664, 97792, 0.036216
1664, 98816, 0.036411
1664, 99840, 0.036039
1664, 100864, 0.036139
1664, 101888, 0.036021
1664, 102912, 0.036190
1664, 103936, 0.036012
1664, 104960, 0.036185
1664, 105984, 0.035869
1664, 107008, 0.036221
1664, 108032, 0.035931
1664, 109056, 0.036346
1664, 110080, 0.036295
1664, 111104, 0.036133
1664, 112128, 0.036136
1664, 113152, 0.036144
1664, 114176, 0.036438
1664, 115200, 0.036099
1664, 116224, 0.036516
1664, 117248, 0.036034
1664, 118272, 0.036127
1664, 119296, 0.036039
1664, 120320, 0.036354
1664, 121344, 0.036208
1664, 122368, 0.036339
1664, 123392, 0.036248
1664, 124416, 0.036589
1664, 125440, 0.036189
1664, 126464, 0.036023
1664, 127488, 0.036085
