r, l, avgruntime
2128, 64000, 0.034497
2128, 65024, 0.034637
2128, 66048, 0.034042
2128, 67072, 0.033745
2128, 68096, 0.034374
2128, 69120, 0.033827
2128, 70144, 0.033475
2128, 71168, 0.033406
2128, 72192, 0.033478
2128, 73216, 0.033285
2128, 74240, 0.033047
2128, 75264, 0.033341
2128, 76288, 0.033712
2128, 77312, 0.033344
2128, 78336, 0.033595
2128, 79360, 0.033530
2128, 80384, 0.033556
2128, 81408, 0.033547
2128, 82432, 0.033295
2128, 83456, 0.033508
2128, 84480, 0.033591
2128, 85504, 0.033389
2128, 86528, 0.033195
2128, 87552, 0.033597
2128, 88576, 0.033575
2128, 89600, 0.033573
2128, 90624, 0.033363
2128, 91648, 0.033381
2128, 92672, 0.033342
2128, 93696, 0.033075
2128, 94720, 0.033354
2128, 95744, 0.033430
2128, 96768, 0.033235
2128, 97792, 0.033458
2128, 98816, 0.033441
2128, 99840, 0.033163
2128, 100864, 0.033506
2128, 101888, 0.033280
2128, 102912, 0.033644
2128, 103936, 0.033461
2128, 104960, 0.033518
2128, 105984, 0.033752
2128, 107008, 0.033557
2128, 108032, 0.033411
2128, 109056, 0.033402
2128, 110080, 0.033452
2128, 111104, 0.033264
2128, 112128, 0.033252
2128, 113152, 0.033303
2128, 114176, 0.033279
2128, 115200, 0.033562
2128, 116224, 0.033361
2128, 117248, 0.033220
2128, 118272, 0.033086
2128, 119296, 0.033733
2128, 120320, 0.033698
2128, 121344, 0.033513
2128, 122368, 0.033590
2128, 123392, 0.033549
2128, 124416, 0.032267
2128, 125440, 0.032368
2128, 126464, 0.033494
2128, 127488, 0.033553
