r, l, avgruntime
1888, 64000, 0.034630
1888, 65024, 0.033993
1888, 66048, 0.034492
1888, 67072, 0.034299
1888, 68096, 0.034102
1888, 69120, 0.034000
1888, 70144, 0.033939
1888, 71168, 0.033718
1888, 72192, 0.034086
1888, 73216, 0.033545
1888, 74240, 0.033950
1888, 75264, 0.033766
1888, 76288, 0.033713
1888, 77312, 0.033979
1888, 78336, 0.035544
1888, 79360, 0.033905
1888, 80384, 0.033513
1888, 81408, 0.033246
1888, 82432, 0.032798
1888, 83456, 0.032858
1888, 84480, 0.032008
1888, 85504, 0.031073
1888, 86528, 0.030426
1888, 87552, 0.029968
1888, 88576, 0.030195
1888, 89600, 0.030564
1888, 90624, 0.030924
1888, 91648, 0.030748
1888, 92672, 0.030730
1888, 93696, 0.030857
1888, 94720, 0.030363
1888, 95744, 0.030591
1888, 96768, 0.030637
1888, 97792, 0.030510
1888, 98816, 0.030580
1888, 99840, 0.030181
1888, 100864, 0.030251
1888, 101888, 0.030074
1888, 102912, 0.030000
1888, 103936, 0.029905
1888, 104960, 0.030126
1888, 105984, 0.030121
1888, 107008, 0.030046
1888, 108032, 0.029926
1888, 109056, 0.029973
1888, 110080, 0.029978
1888, 111104, 0.029823
1888, 112128, 0.029911
1888, 113152, 0.029803
1888, 114176, 0.029757
1888, 115200, 0.029957
1888, 116224, 0.029808
1888, 117248, 0.029962
1888, 118272, 0.030327
1888, 119296, 0.029771
1888, 120320, 0.029731
1888, 121344, 0.029932
1888, 122368, 0.029805
1888, 123392, 0.029709
1888, 124416, 0.029753
1888, 125440, 0.029901
1888, 126464, 0.029708
1888, 127488, 0.030023
