r, l, avgruntime
1312, 64000, 0.030444
1312, 65024, 0.030452
1312, 66048, 0.030818
1312, 67072, 0.030747
1312, 68096, 0.030634
1312, 69120, 0.030790
1312, 70144, 0.030762
1312, 71168, 0.030658
1312, 72192, 0.030775
1312, 73216, 0.030747
1312, 74240, 0.030657
1312, 75264, 0.030906
1312, 76288, 0.030798
1312, 77312, 0.030892
1312, 78336, 0.030898
1312, 79360, 0.030697
1312, 80384, 0.031074
1312, 81408, 0.030387
1312, 82432, 0.031014
1312, 83456, 0.030902
1312, 84480, 0.030568
1312, 85504, 0.030660
1312, 86528, 0.030759
1312, 87552, 0.030706
1312, 88576, 0.030527
1312, 89600, 0.030677
1312, 90624, 0.030750
1312, 91648, 0.030613
1312, 92672, 0.030536
1312, 93696, 0.030686
1312, 94720, 0.031406
1312, 95744, 0.032740
1312, 96768, 0.032349
1312, 97792, 0.032256
1312, 98816, 0.032310
1312, 99840, 0.032432
1312, 100864, 0.032549
1312, 101888, 0.032371
1312, 102912, 0.034529
1312, 103936, 0.034708
1312, 104960, 0.034668
1312, 105984, 0.034503
1312, 107008, 0.033816
1312, 108032, 0.034037
1312, 109056, 0.034169
1312, 110080, 0.034210
1312, 111104, 0.033933
1312, 112128, 0.034270
1312, 113152, 0.031204
1312, 114176, 0.030837
1312, 115200, 0.030934
1312, 116224, 0.030935
1312, 117248, 0.030823
1312, 118272, 0.030576
1312, 119296, 0.030623
1312, 120320, 0.030828
1312, 121344, 0.030696
1312, 122368, 0.030708
1312, 123392, 0.032518
1312, 124416, 0.032611
1312, 125440, 0.032516
1312, 126464, 0.032537
1312, 127488, 0.032642
