r, l, avgruntime
2224, 64000, 0.034490
2224, 65024, 0.034730
2224, 66048, 0.034526
2224, 67072, 0.033959
2224, 68096, 0.033925
2224, 69120, 0.034617
2224, 70144, 0.034196
2224, 71168, 0.034606
2224, 72192, 0.034485
2224, 73216, 0.034735
2224, 74240, 0.034713
2224, 75264, 0.034576
2224, 76288, 0.034592
2224, 77312, 0.034323
2224, 78336, 0.034476
2224, 79360, 0.034756
2224, 80384, 0.034600
2224, 81408, 0.034519
2224, 82432, 0.034561
2224, 83456, 0.034436
2224, 84480, 0.034725
2224, 85504, 0.034801
2224, 86528, 0.034703
2224, 87552, 0.034901
2224, 88576, 0.034956
2224, 89600, 0.034680
2224, 90624, 0.034470
2224, 91648, 0.034398
2224, 92672, 0.034464
2224, 93696, 0.034723
2224, 94720, 0.034845
2224, 95744, 0.034684
2224, 96768, 0.034775
2224, 97792, 0.034413
2224, 98816, 0.034806
2224, 99840, 0.034614
2224, 100864, 0.034677
2224, 101888, 0.034761
2224, 102912, 0.034673
2224, 103936, 0.034666
2224, 104960, 0.034585
2224, 105984, 0.034666
2224, 107008, 0.034526
2224, 108032, 0.034551
2224, 109056, 0.034520
2224, 110080, 0.034844
2224, 111104, 0.034564
2224, 112128, 0.034945
2224, 113152, 0.034741
2224, 114176, 0.034497
2224, 115200, 0.034922
2224, 116224, 0.034698
2224, 117248, 0.034579
2224, 118272, 0.034363
2224, 119296, 0.034563
2224, 120320, 0.034740
2224, 121344, 0.034576
2224, 122368, 0.034762
2224, 123392, 0.034523
2224, 124416, 0.034658
2224, 125440, 0.034647
2224, 126464, 0.034619
2224, 127488, 0.034635
