r, l, avgruntime
1120, 64000, 0.034211
1120, 65024, 0.034148
1120, 66048, 0.034344
1120, 67072, 0.034413
1120, 68096, 0.034249
1120, 69120, 0.034143
1120, 70144, 0.034084
1120, 71168, 0.034012
1120, 72192, 0.033879
1120, 73216, 0.034342
1120, 74240, 0.033802
1120, 75264, 0.033840
1120, 76288, 0.034058
1120, 77312, 0.033832
1120, 78336, 0.033912
1120, 79360, 0.034222
1120, 80384, 0.033777
1120, 81408, 0.033971
1120, 82432, 0.034359
1120, 83456, 0.033788
1120, 84480, 0.034370
1120, 85504, 0.034155
1120, 86528, 0.033938
1120, 87552, 0.034189
1120, 88576, 0.034193
1120, 89600, 0.034115
1120, 90624, 0.034052
1120, 91648, 0.034130
1120, 92672, 0.034130
1120, 93696, 0.034111
1120, 94720, 0.034023
1120, 95744, 0.034149
1120, 96768, 0.033977
1120, 97792, 0.033927
1120, 98816, 0.034011
1120, 99840, 0.033698
1120, 100864, 0.034270
1120, 101888, 0.033961
1120, 102912, 0.034131
1120, 103936, 0.033973
1120, 104960, 0.034034
1120, 105984, 0.033979
1120, 107008, 0.033812
1120, 108032, 0.033778
1120, 109056, 0.033783
1120, 110080, 0.033833
1120, 111104, 0.034221
1120, 112128, 0.034073
1120, 113152, 0.033857
1120, 114176, 0.033934
1120, 115200, 0.034149
1120, 116224, 0.033737
1120, 117248, 0.033988
1120, 118272, 0.033921
1120, 119296, 0.034227
1120, 120320, 0.034110
1120, 121344, 0.034358
1120, 122368, 0.033835
1120, 123392, 0.033956
1120, 124416, 0.034005
1120, 125440, 0.034240
1120, 126464, 0.034070
1120, 127488, 0.034232
