r, l, avgruntime
2048, 64000, 0.035123
2048, 65024, 0.034999
2048, 66048, 0.035217
2048, 67072, 0.035183
2048, 68096, 0.034926
2048, 69120, 0.035286
2048, 70144, 0.035129
2048, 71168, 0.034910
2048, 72192, 0.034865
2048, 73216, 0.034855
2048, 74240, 0.034783
2048, 75264, 0.034344
2048, 76288, 0.034268
2048, 77312, 0.034519
2048, 78336, 0.034387
2048, 79360, 0.033573
2048, 80384, 0.033546
2048, 81408, 0.033816
2048, 82432, 0.033672
2048, 83456, 0.033441
2048, 84480, 0.033611
2048, 85504, 0.033776
2048, 86528, 0.033683
2048, 87552, 0.033324
2048, 88576, 0.033342
2048, 89600, 0.034066
2048, 90624, 0.033376
2048, 91648, 0.033447
2048, 92672, 0.033391
2048, 93696, 0.033392
2048, 94720, 0.033519
2048, 95744, 0.033000
2048, 96768, 0.033362
2048, 97792, 0.033823
2048, 98816, 0.033174
2048, 99840, 0.033224
2048, 100864, 0.033518
2048, 101888, 0.033506
2048, 102912, 0.034032
2048, 103936, 0.033627
2048, 104960, 0.033711
2048, 105984, 0.033218
2048, 107008, 0.033251
2048, 108032, 0.033311
2048, 109056, 0.033362
2048, 110080, 0.033441
2048, 111104, 0.033229
2048, 112128, 0.033143
2048, 113152, 0.033276
2048, 114176, 0.033385
2048, 115200, 0.033229
2048, 116224, 0.033347
2048, 117248, 0.033660
2048, 118272, 0.033535
2048, 119296, 0.033383
2048, 120320, 0.033380
2048, 121344, 0.033502
2048, 122368, 0.033917
2048, 123392, 0.033922
2048, 124416, 0.033745
2048, 125440, 0.034038
2048, 126464, 0.033645
2048, 127488, 0.033773
