r, l, avgruntime
1968, 64000, 0.033433
1968, 65024, 0.033350
1968, 66048, 0.033450
1968, 67072, 0.033452
1968, 68096, 0.033385
1968, 69120, 0.033480
1968, 70144, 0.033369
1968, 71168, 0.033636
1968, 72192, 0.033391
1968, 73216, 0.033601
1968, 74240, 0.033019
1968, 75264, 0.033669
1968, 76288, 0.033459
1968, 77312, 0.033615
1968, 78336, 0.033561
1968, 79360, 0.033307
1968, 80384, 0.033462
1968, 81408, 0.033761
1968, 82432, 0.033101
1968, 83456, 0.033728
1968, 84480, 0.033376
1968, 85504, 0.033439
1968, 86528, 0.033337
1968, 87552, 0.033507
1968, 88576, 0.033627
1968, 89600, 0.033689
1968, 90624, 0.033641
1968, 91648, 0.033560
1968, 92672, 0.033457
1968, 93696, 0.033396
1968, 94720, 0.033448
1968, 95744, 0.033643
1968, 96768, 0.033627
1968, 97792, 0.033516
1968, 98816, 0.033475
1968, 99840, 0.033871
1968, 100864, 0.033745
1968, 101888, 0.033383
1968, 102912, 0.033593
1968, 103936, 0.033639
1968, 104960, 0.033502
1968, 105984, 0.033722
1968, 107008, 0.033608
1968, 108032, 0.033450
1968, 109056, 0.033665
1968, 110080, 0.033550
1968, 111104, 0.033746
1968, 112128, 0.033754
1968, 113152, 0.033729
1968, 114176, 0.033500
1968, 115200, 0.033639
1968, 116224, 0.033568
1968, 117248, 0.033588
1968, 118272, 0.033591
1968, 119296, 0.033540
1968, 120320, 0.033864
1968, 121344, 0.033608
1968, 122368, 0.033644
1968, 123392, 0.033926
1968, 124416, 0.033398
1968, 125440, 0.033571
1968, 126464, 0.033754
1968, 127488, 0.033550
