r, l, avgruntime
2576, 64000, 0.034871
2576, 65024, 0.034673
2576, 66048, 0.034813
2576, 67072, 0.034883
2576, 68096, 0.034948
2576, 69120, 0.034641
2576, 70144, 0.035283
2576, 71168, 0.035236
2576, 72192, 0.035135
2576, 73216, 0.034767
2576, 74240, 0.034956
2576, 75264, 0.035061
2576, 76288, 0.034924
2576, 77312, 0.035028
2576, 78336, 0.035530
2576, 79360, 0.034873
2576, 80384, 0.034896
2576, 81408, 0.034749
2576, 82432, 0.035175
2576, 83456, 0.035037
2576, 84480, 0.035112
2576, 85504, 0.035011
2576, 86528, 0.035175
2576, 87552, 0.034583
2576, 88576, 0.034982
2576, 89600, 0.034802
2576, 90624, 0.034863
2576, 91648, 0.035206
2576, 92672, 0.034768
2576, 93696, 0.034921
2576, 94720, 0.034703
2576, 95744, 0.034600
2576, 96768, 0.034844
2576, 97792, 0.035177
2576, 98816, 0.035049
2576, 99840, 0.034938
2576, 100864, 0.034894
2576, 101888, 0.035012
2576, 102912, 0.034968
2576, 103936, 0.034863
2576, 104960, 0.034819
2576, 105984, 0.034840
2576, 107008, 0.034647
2576, 108032, 0.034751
2576, 109056, 0.034994
2576, 110080, 0.034752
2576, 111104, 0.034623
2576, 112128, 0.034691
2576, 113152, 0.034847
2576, 114176, 0.034727
2576, 115200, 0.034563
2576, 116224, 0.035044
2576, 117248, 0.035111
2576, 118272, 0.035111
2576, 119296, 0.035109
2576, 120320, 0.034911
2576, 121344, 0.034513
2576, 122368, 0.035233
2576, 123392, 0.035325
2576, 124416, 0.035170
2576, 125440, 0.035219
2576, 126464, 0.034980
2576, 127488, 0.034711
