r, l, avgruntime
2400, 64000, 0.033204
2400, 65024, 0.033051
2400, 66048, 0.032935
2400, 67072, 0.032965
2400, 68096, 0.033221
2400, 69120, 0.033131
2400, 70144, 0.033031
2400, 71168, 0.032970
2400, 72192, 0.033068
2400, 73216, 0.033246
2400, 74240, 0.033252
2400, 75264, 0.033033
2400, 76288, 0.033391
2400, 77312, 0.032885
2400, 78336, 0.033275
2400, 79360, 0.033281
2400, 80384, 0.032748
2400, 81408, 0.032850
2400, 82432, 0.033234
2400, 83456, 0.033075
2400, 84480, 0.033115
2400, 85504, 0.033057
2400, 86528, 0.032872
2400, 87552, 0.033358
2400, 88576, 0.033336
2400, 89600, 0.033022
2400, 90624, 0.033118
2400, 91648, 0.033356
2400, 92672, 0.033049
2400, 93696, 0.032856
2400, 94720, 0.033065
2400, 95744, 0.033153
2400, 96768, 0.033293
2400, 97792, 0.033398
2400, 98816, 0.033420
2400, 99840, 0.033466
2400, 100864, 0.033218
2400, 101888, 0.033151
2400, 102912, 0.033422
2400, 103936, 0.033297
2400, 104960, 0.033096
2400, 105984, 0.033412
2400, 107008, 0.033306
2400, 108032, 0.033219
2400, 109056, 0.032972
2400, 110080, 0.033303
2400, 111104, 0.033274
2400, 112128, 0.033149
2400, 113152, 0.033046
2400, 114176, 0.033313
2400, 115200, 0.033285
2400, 116224, 0.033141
2400, 117248, 0.033447
2400, 118272, 0.033140
2400, 119296, 0.033275
2400, 120320, 0.033192
2400, 121344, 0.033319
2400, 122368, 0.033490
2400, 123392, 0.033267
2400, 124416, 0.033475
2400, 125440, 0.033328
2400, 126464, 0.034001
2400, 127488, 0.035023
