r, l, avgruntime
1104, 64000, 0.036744
1104, 65024, 0.037206
1104, 66048, 0.035981
1104, 67072, 0.036637
1104, 68096, 0.036691
1104, 69120, 0.036461
1104, 70144, 0.036615
1104, 71168, 0.036780
1104, 72192, 0.035614
1104, 73216, 0.035531
1104, 74240, 0.035376
1104, 75264, 0.035670
1104, 76288, 0.035736
1104, 77312, 0.035107
1104, 78336, 0.034896
1104, 79360, 0.034841
1104, 80384, 0.036318
1104, 81408, 0.036158
1104, 82432, 0.035927
1104, 83456, 0.036648
1104, 84480, 0.036910
1104, 85504, 0.036743
1104, 86528, 0.037061
1104, 87552, 0.036917
1104, 88576, 0.036912
1104, 89600, 0.036821
1104, 90624, 0.036302
1104, 91648, 0.036055
1104, 92672, 0.036226
1104, 93696, 0.036078
1104, 94720, 0.036207
1104, 95744, 0.036748
1104, 96768, 0.037108
1104, 97792, 0.037120
1104, 98816, 0.037399
1104, 99840, 0.037480
1104, 100864, 0.037512
1104, 101888, 0.037377
1104, 102912, 0.037415
1104, 103936, 0.037533
1104, 104960, 0.037506
1104, 105984, 0.037649
1104, 107008, 0.037726
1104, 108032, 0.037496
1104, 109056, 0.037365
1104, 110080, 0.037500
1104, 111104, 0.037554
1104, 112128, 0.037712
1104, 113152, 0.037609
1104, 114176, 0.037535
1104, 115200, 0.037546
1104, 116224, 0.037645
1104, 117248, 0.037546
1104, 118272, 0.037579
1104, 119296, 0.037477
1104, 120320, 0.037383
1104, 121344, 0.037454
1104, 122368, 0.037532
1104, 123392, 0.037822
1104, 124416, 0.037773
1104, 125440, 0.037482
1104, 126464, 0.037582
1104, 127488, 0.036912
