r, l, avgruntime
3216, 64000, 0.034663
3216, 65024, 0.034749
3216, 66048, 0.035905
3216, 67072, 0.035992
3216, 68096, 0.035984
3216, 69120, 0.035775
3216, 70144, 0.035963
3216, 71168, 0.035514
3216, 72192, 0.035923
3216, 73216, 0.035522
3216, 74240, 0.035559
3216, 75264, 0.035007
3216, 76288, 0.034800
3216, 77312, 0.035684
3216, 78336, 0.035756
3216, 79360, 0.035739
3216, 80384, 0.035619
3216, 81408, 0.035857
3216, 82432, 0.035979
3216, 83456, 0.035687
3216, 84480, 0.035483
3216, 85504, 0.035731
3216, 86528, 0.035631
3216, 87552, 0.035454
3216, 88576, 0.035374
3216, 89600, 0.035234
3216, 90624, 0.035394
3216, 91648, 0.035685
3216, 92672, 0.035688
3216, 93696, 0.035029
3216, 94720, 0.035383
3216, 95744, 0.035583
3216, 96768, 0.035402
3216, 97792, 0.035408
3216, 98816, 0.035455
3216, 99840, 0.035360
3216, 100864, 0.035341
3216, 101888, 0.035483
3216, 102912, 0.035640
3216, 103936, 0.035302
3216, 104960, 0.035336
3216, 105984, 0.035205
3216, 107008, 0.035282
3216, 108032, 0.035529
3216, 109056, 0.035396
3216, 110080, 0.035614
3216, 111104, 0.035369
3216, 112128, 0.035469
3216, 113152, 0.035486
3216, 114176, 0.035239
3216, 115200, 0.035544
3216, 116224, 0.035737
3216, 117248, 0.035557
3216, 118272, 0.035344
3216, 119296, 0.035719
3216, 120320, 0.035557
3216, 121344, 0.035527
3216, 122368, 0.035299
3216, 123392, 0.035343
3216, 124416, 0.035258
3216, 125440, 0.034244
3216, 126464, 0.035090
3216, 127488, 0.034795
