r, l, avgruntime
1296, 64000, 0.035251
1296, 65024, 0.035273
1296, 66048, 0.034855
1296, 67072, 0.035399
1296, 68096, 0.035192
1296, 69120, 0.035089
1296, 70144, 0.035305
1296, 71168, 0.035741
1296, 72192, 0.035271
1296, 73216, 0.035316
1296, 74240, 0.035496
1296, 75264, 0.035425
1296, 76288, 0.035188
1296, 77312, 0.035067
1296, 78336, 0.034865
1296, 79360, 0.035129
1296, 80384, 0.035114
1296, 81408, 0.034854
1296, 82432, 0.035110
1296, 83456, 0.035151
1296, 84480, 0.034746
1296, 85504, 0.034871
1296, 86528, 0.035134
1296, 87552, 0.034993
1296, 88576, 0.035474
1296, 89600, 0.035129
1296, 90624, 0.035010
1296, 91648, 0.035164
1296, 92672, 0.035071
1296, 93696, 0.034886
1296, 94720, 0.034918
1296, 95744, 0.034926
1296, 96768, 0.034663
1296, 97792, 0.034709
1296, 98816, 0.034680
1296, 99840, 0.034803
1296, 100864, 0.035248
1296, 101888, 0.034996
1296, 102912, 0.035024
1296, 103936, 0.034738
1296, 104960, 0.034745
1296, 105984, 0.034553
1296, 107008, 0.034480
1296, 108032, 0.034514
1296, 109056, 0.034954
1296, 110080, 0.034655
1296, 111104, 0.034393
1296, 112128, 0.034696
1296, 113152, 0.034828
1296, 114176, 0.034781
1296, 115200, 0.035002
1296, 116224, 0.035046
1296, 117248, 0.035160
1296, 118272, 0.035049
1296, 119296, 0.035486
1296, 120320, 0.035433
1296, 121344, 0.035447
1296, 122368, 0.035269
1296, 123392, 0.035471
1296, 124416, 0.035291
1296, 125440, 0.035452
1296, 126464, 0.035454
1296, 127488, 0.035132
