r, l, avgruntime
1264, 64000, 0.035565
1264, 65024, 0.035624
1264, 66048, 0.035817
1264, 67072, 0.035465
1264, 68096, 0.035842
1264, 69120, 0.035520
1264, 70144, 0.035555
1264, 71168, 0.035439
1264, 72192, 0.037421
1264, 73216, 0.035664
1264, 74240, 0.035569
1264, 75264, 0.035552
1264, 76288, 0.036123
1264, 77312, 0.035737
1264, 78336, 0.035985
1264, 79360, 0.035668
1264, 80384, 0.035912
1264, 81408, 0.035789
1264, 82432, 0.036030
1264, 83456, 0.035702
1264, 84480, 0.035912
1264, 85504, 0.035710
1264, 86528, 0.035576
1264, 87552, 0.035710
1264, 88576, 0.035874
1264, 89600, 0.035590
1264, 90624, 0.035746
1264, 91648, 0.035587
1264, 92672, 0.035721
1264, 93696, 0.035835
1264, 94720, 0.035737
1264, 95744, 0.035642
1264, 96768, 0.035867
1264, 97792, 0.035787
1264, 98816, 0.035627
1264, 99840, 0.035735
1264, 100864, 0.035538
1264, 101888, 0.035538
1264, 102912, 0.035615
1264, 103936, 0.035414
1264, 104960, 0.035704
1264, 105984, 0.035774
1264, 107008, 0.036163
1264, 108032, 0.035884
1264, 109056, 0.035911
1264, 110080, 0.035839
1264, 111104, 0.035834
1264, 112128, 0.035914
1264, 113152, 0.035710
1264, 114176, 0.035685
1264, 115200, 0.035608
1264, 116224, 0.035742
1264, 117248, 0.035751
1264, 118272, 0.035752
1264, 119296, 0.035985
1264, 120320, 0.035930
1264, 121344, 0.035770
1264, 122368, 0.035969
1264, 123392, 0.035712
1264, 124416, 0.035297
1264, 125440, 0.035203
1264, 126464, 0.035051
1264, 127488, 0.034116
