r, l, avgruntime
2432, 64000, 0.034078
2432, 65024, 0.033973
2432, 66048, 0.033811
2432, 67072, 0.034141
2432, 68096, 0.034209
2432, 69120, 0.033368
2432, 70144, 0.033931
2432, 71168, 0.034156
2432, 72192, 0.033588
2432, 73216, 0.034067
2432, 74240, 0.033956
2432, 75264, 0.034042
2432, 76288, 0.033556
2432, 77312, 0.033247
2432, 78336, 0.034037
2432, 79360, 0.033804
2432, 80384, 0.034161
2432, 81408, 0.033870
2432, 82432, 0.033801
2432, 83456, 0.033575
2432, 84480, 0.033483
2432, 85504, 0.033047
2432, 86528, 0.033002
2432, 87552, 0.033324
2432, 88576, 0.033962
2432, 89600, 0.033817
2432, 90624, 0.033982
2432, 91648, 0.033911
2432, 92672, 0.034194
2432, 93696, 0.033873
2432, 94720, 0.034004
2432, 95744, 0.033976
2432, 96768, 0.033802
2432, 97792, 0.033390
2432, 98816, 0.033302
2432, 99840, 0.033804
2432, 100864, 0.033806
2432, 101888, 0.033595
2432, 102912, 0.033527
2432, 103936, 0.033462
2432, 104960, 0.034114
2432, 105984, 0.033972
2432, 107008, 0.033766
2432, 108032, 0.034041
2432, 109056, 0.033827
2432, 110080, 0.033894
2432, 111104, 0.033663
2432, 112128, 0.033721
2432, 113152, 0.033839
2432, 114176, 0.033746
2432, 115200, 0.033745
2432, 116224, 0.033864
2432, 117248, 0.033872
2432, 118272, 0.033660
2432, 119296, 0.033989
2432, 120320, 0.033879
2432, 121344, 0.033649
2432, 122368, 0.033608
2432, 123392, 0.033783
2432, 124416, 0.033575
2432, 125440, 0.034043
2432, 126464, 0.033873
2432, 127488, 0.034023
