r, l, avgruntime
672, 64000, 0.036128
672, 65024, 0.036221
672, 66048, 0.036404
672, 67072, 0.036121
672, 68096, 0.036133
672, 69120, 0.036309
672, 70144, 0.036520
672, 71168, 0.036383
672, 72192, 0.036265
672, 73216, 0.036154
672, 74240, 0.036348
672, 75264, 0.036287
672, 76288, 0.036113
672, 77312, 0.036047
672, 78336, 0.036278
672, 79360, 0.035892
672, 80384, 0.036183
672, 81408, 0.036489
672, 82432, 0.036521
672, 83456, 0.036296
672, 84480, 0.036550
672, 85504, 0.036309
672, 86528, 0.036725
672, 87552, 0.036498
672, 88576, 0.036459
672, 89600, 0.036184
672, 90624, 0.036940
672, 91648, 0.036393
672, 92672, 0.036501
672, 93696, 0.035958
672, 94720, 0.036415
672, 95744, 0.036438
672, 96768, 0.036241
672, 97792, 0.035867
672, 98816, 0.036149
672, 99840, 0.036508
672, 100864, 0.036227
672, 101888, 0.035986
672, 102912, 0.035271
672, 103936, 0.034856
672, 104960, 0.034087
672, 105984, 0.035396
672, 107008, 0.035363
672, 108032, 0.035088
672, 109056, 0.035537
672, 110080, 0.035383
672, 111104, 0.035012
672, 112128, 0.034738
672, 113152, 0.035836
672, 114176, 0.035958
672, 115200, 0.035919
672, 116224, 0.034830
672, 117248, 0.035204
672, 118272, 0.035669
672, 119296, 0.035900
672, 120320, 0.036174
672, 121344, 0.036193
672, 122368, 0.035867
672, 123392, 0.035685
672, 124416, 0.036331
672, 125440, 0.036608
672, 126464, 0.036470
672, 127488, 0.036028
