r, l, avgruntime
2128, 64000, 0.034720
2128, 65024, 0.034829
2128, 66048, 0.034377
2128, 67072, 0.034709
2128, 68096, 0.034623
2128, 69120, 0.034688
2128, 70144, 0.034576
2128, 71168, 0.034811
2128, 72192, 0.034889
2128, 73216, 0.034404
2128, 74240, 0.034539
2128, 75264, 0.034713
2128, 76288, 0.035242
2128, 77312, 0.034720
2128, 78336, 0.034810
2128, 79360, 0.034758
2128, 80384, 0.034935
2128, 81408, 0.034554
2128, 82432, 0.034507
2128, 83456, 0.034789
2128, 84480, 0.034579
2128, 85504, 0.034491
2128, 86528, 0.034521
2128, 87552, 0.034517
2128, 88576, 0.035040
2128, 89600, 0.034724
2128, 90624, 0.034835
2128, 91648, 0.034680
2128, 92672, 0.035004
2128, 93696, 0.034609
2128, 94720, 0.034244
2128, 95744, 0.033911
2128, 96768, 0.034338
2128, 97792, 0.033818
2128, 98816, 0.033988
2128, 99840, 0.033955
2128, 100864, 0.034054
2128, 101888, 0.034043
2128, 102912, 0.034724
2128, 103936, 0.034897
2128, 104960, 0.034863
2128, 105984, 0.034843
2128, 107008, 0.034901
2128, 108032, 0.035417
2128, 109056, 0.035188
2128, 110080, 0.034990
2128, 111104, 0.035216
2128, 112128, 0.035402
2128, 113152, 0.035553
2128, 114176, 0.035454
2128, 115200, 0.035586
2128, 116224, 0.035065
2128, 117248, 0.035104
2128, 118272, 0.035555
2128, 119296, 0.035636
2128, 120320, 0.035314
2128, 121344, 0.035453
2128, 122368, 0.035443
2128, 123392, 0.035126
2128, 124416, 0.034429
2128, 125440, 0.034858
2128, 126464, 0.034843
2128, 127488, 0.034916
