r, l, avgruntime
128, 64000, 0.040100
128, 65024, 0.040514
128, 66048, 0.040197
128, 67072, 0.040476
128, 68096, 0.040210
128, 69120, 0.039926
128, 70144, 0.040336
128, 71168, 0.040219
128, 72192, 0.040250
128, 73216, 0.040378
128, 74240, 0.039960
128, 75264, 0.040302
128, 76288, 0.040173
128, 77312, 0.040404
128, 78336, 0.040334
128, 79360, 0.040297
128, 80384, 0.040203
128, 81408, 0.040150
128, 82432, 0.040323
128, 83456, 0.039988
128, 84480, 0.039971
128, 85504, 0.039888
128, 86528, 0.040411
128, 87552, 0.040890
128, 88576, 0.040216
128, 89600, 0.040452
128, 90624, 0.040242
128, 91648, 0.040735
128, 92672, 0.040452
128, 93696, 0.040011
128, 94720, 0.040253
128, 95744, 0.040175
128, 96768, 0.040426
128, 97792, 0.040254
128, 98816, 0.040361
128, 99840, 0.040021
128, 100864, 0.040262
128, 101888, 0.040402
128, 102912, 0.040145
128, 103936, 0.040122
128, 104960, 0.040206
128, 105984, 0.040178
128, 107008, 0.040251
128, 108032, 0.040157
128, 109056, 0.039862
128, 110080, 0.040195
128, 111104, 0.040448
128, 112128, 0.040002
128, 113152, 0.040066
128, 114176, 0.040110
128, 115200, 0.039906
128, 116224, 0.040204
128, 117248, 0.040564
128, 118272, 0.040505
128, 119296, 0.039984
128, 120320, 0.040095
128, 121344, 0.039813
128, 122368, 0.040188
128, 123392, 0.039935
128, 124416, 0.039966
128, 125440, 0.039763
128, 126464, 0.039259
128, 127488, 0.039557
