r, l, avgruntime
1248, 64000, 0.034851
1248, 65024, 0.034634
1248, 66048, 0.034796
1248, 67072, 0.034648
1248, 68096, 0.035154
1248, 69120, 0.034963
1248, 70144, 0.034583
1248, 71168, 0.034774
1248, 72192, 0.034557
1248, 73216, 0.034680
1248, 74240, 0.034630
1248, 75264, 0.034467
1248, 76288, 0.034308
1248, 77312, 0.034697
1248, 78336, 0.034561
1248, 79360, 0.034449
1248, 80384, 0.034890
1248, 81408, 0.034736
1248, 82432, 0.034673
1248, 83456, 0.034633
1248, 84480, 0.034674
1248, 85504, 0.034562
1248, 86528, 0.034894
1248, 87552, 0.034733
1248, 88576, 0.034807
1248, 89600, 0.034575
1248, 90624, 0.034485
1248, 91648, 0.034611
1248, 92672, 0.035006
1248, 93696, 0.034762
1248, 94720, 0.034702
1248, 95744, 0.034948
1248, 96768, 0.034714
1248, 97792, 0.034508
1248, 98816, 0.034830
1248, 99840, 0.034581
1248, 100864, 0.034695
1248, 101888, 0.034454
1248, 102912, 0.034631
1248, 103936, 0.034576
1248, 104960, 0.034594
1248, 105984, 0.034731
1248, 107008, 0.034838
1248, 108032, 0.034777
1248, 109056, 0.034711
1248, 110080, 0.034934
1248, 111104, 0.034456
1248, 112128, 0.034701
1248, 113152, 0.034730
1248, 114176, 0.034840
1248, 115200, 0.034722
1248, 116224, 0.034711
1248, 117248, 0.035089
1248, 118272, 0.034832
1248, 119296, 0.034999
1248, 120320, 0.035240
1248, 121344, 0.034797
1248, 122368, 0.034896
1248, 123392, 0.035107
1248, 124416, 0.034805
1248, 125440, 0.034600
1248, 126464, 0.034825
1248, 127488, 0.034716
