r, l, avgruntime
192, 64000, 0.041394
192, 65024, 0.042926
192, 66048, 0.042380
192, 67072, 0.042817
192, 68096, 0.042850
192, 69120, 0.042325
192, 70144, 0.042627
192, 71168, 0.042573
192, 72192, 0.042590
192, 73216, 0.042388
192, 74240, 0.042466
192, 75264, 0.042471
192, 76288, 0.042343
192, 77312, 0.042406
192, 78336, 0.042181
192, 79360, 0.042900
192, 80384, 0.042928
192, 81408, 0.042896
192, 82432, 0.042455
192, 83456, 0.043123
192, 84480, 0.042625
192, 85504, 0.042621
192, 86528, 0.042535
192, 87552, 0.043134
192, 88576, 0.043123
192, 89600, 0.042703
192, 90624, 0.043014
192, 91648, 0.042461
192, 92672, 0.042666
192, 93696, 0.042526
192, 94720, 0.042129
192, 95744, 0.042710
192, 96768, 0.042931
192, 97792, 0.042960
192, 98816, 0.042383
192, 99840, 0.043101
192, 100864, 0.042640
192, 101888, 0.042664
192, 102912, 0.042936
192, 103936, 0.042634
192, 104960, 0.042849
192, 105984, 0.042798
192, 107008, 0.042697
192, 108032, 0.042966
192, 109056, 0.037406
192, 110080, 0.034409
192, 111104, 0.034811
192, 112128, 0.034344
192, 113152, 0.034414
192, 114176, 0.034418
192, 115200, 0.034464
192, 116224, 0.034403
192, 117248, 0.034783
192, 118272, 0.034397
192, 119296, 0.034642
192, 120320, 0.034711
192, 121344, 0.040316
192, 122368, 0.042642
192, 123392, 0.042960
192, 124416, 0.042472
192, 125440, 0.042196
192, 126464, 0.042705
192, 127488, 0.042655
