r, l, avgruntime
1552, 64000, 0.035175
1552, 65024, 0.035457
1552, 66048, 0.034960
1552, 67072, 0.035192
1552, 68096, 0.035253
1552, 69120, 0.035061
1552, 70144, 0.035127
1552, 71168, 0.035327
1552, 72192, 0.034540
1552, 73216, 0.035210
1552, 74240, 0.035022
1552, 75264, 0.035242
1552, 76288, 0.035068
1552, 77312, 0.035194
1552, 78336, 0.035284
1552, 79360, 0.035092
1552, 80384, 0.035385
1552, 81408, 0.035122
1552, 82432, 0.034829
1552, 83456, 0.035066
1552, 84480, 0.035293
1552, 85504, 0.035128
1552, 86528, 0.034949
1552, 87552, 0.035162
1552, 88576, 0.035541
1552, 89600, 0.034785
1552, 90624, 0.034991
1552, 91648, 0.034937
1552, 92672, 0.035658
1552, 93696, 0.034902
1552, 94720, 0.034963
1552, 95744, 0.035194
1552, 96768, 0.035332
1552, 97792, 0.035089
1552, 98816, 0.035153
1552, 99840, 0.035302
1552, 100864, 0.035433
1552, 101888, 0.035306
1552, 102912, 0.035455
1552, 103936, 0.035439
1552, 104960, 0.035460
1552, 105984, 0.035225
1552, 107008, 0.035415
1552, 108032, 0.035245
1552, 109056, 0.035392
1552, 110080, 0.035520
1552, 111104, 0.035487
1552, 112128, 0.035121
1552, 113152, 0.034943
1552, 114176, 0.035530
1552, 115200, 0.035339
1552, 116224, 0.035516
1552, 117248, 0.035312
1552, 118272, 0.035209
1552, 119296, 0.035547
1552, 120320, 0.035541
1552, 121344, 0.035436
1552, 122368, 0.035347
1552, 123392, 0.035032
1552, 124416, 0.035483
1552, 125440, 0.035514
1552, 126464, 0.035049
1552, 127488, 0.035308
