r, l, avgruntime
1616, 64000, 0.035358
1616, 65024, 0.035516
1616, 66048, 0.034884
1616, 67072, 0.035048
1616, 68096, 0.035055
1616, 69120, 0.034678
1616, 70144, 0.034169
1616, 71168, 0.034744
1616, 72192, 0.034930
1616, 73216, 0.034535
1616, 74240, 0.034347
1616, 75264, 0.034521
1616, 76288, 0.034176
1616, 77312, 0.034136
1616, 78336, 0.034242
1616, 79360, 0.034135
1616, 80384, 0.034607
1616, 81408, 0.034022
1616, 82432, 0.034254
1616, 83456, 0.033756
1616, 84480, 0.034161
1616, 85504, 0.033815
1616, 86528, 0.034011
1616, 87552, 0.033928
1616, 88576, 0.034156
1616, 89600, 0.033956
1616, 90624, 0.033647
1616, 91648, 0.033960
1616, 92672, 0.034066
1616, 93696, 0.033652
1616, 94720, 0.033721
1616, 95744, 0.033739
1616, 96768, 0.034005
1616, 97792, 0.033978
1616, 98816, 0.034039
1616, 99840, 0.033990
1616, 100864, 0.034388
1616, 101888, 0.033778
1616, 102912, 0.034163
1616, 103936, 0.034061
1616, 104960, 0.034113
1616, 105984, 0.034097
1616, 107008, 0.034065
1616, 108032, 0.034337
1616, 109056, 0.034064
1616, 110080, 0.034113
1616, 111104, 0.034116
1616, 112128, 0.033888
1616, 113152, 0.033937
1616, 114176, 0.034353
1616, 115200, 0.034117
1616, 116224, 0.034034
1616, 117248, 0.034291
1616, 118272, 0.034219
1616, 119296, 0.034099
1616, 120320, 0.034066
1616, 121344, 0.034333
1616, 122368, 0.034121
1616, 123392, 0.034491
1616, 124416, 0.035253
1616, 125440, 0.035330
1616, 126464, 0.035380
1616, 127488, 0.035044
