r, l, avgruntime
2496, 64000, 0.033962
2496, 65024, 0.033633
2496, 66048, 0.034746
2496, 67072, 0.033944
2496, 68096, 0.034119
2496, 69120, 0.033966
2496, 70144, 0.034159
2496, 71168, 0.034054
2496, 72192, 0.033826
2496, 73216, 0.033740
2496, 74240, 0.033737
2496, 75264, 0.033314
2496, 76288, 0.033683
2496, 77312, 0.034211
2496, 78336, 0.034209
2496, 79360, 0.034136
2496, 80384, 0.033802
2496, 81408, 0.034020
2496, 82432, 0.033894
2496, 83456, 0.033701
2496, 84480, 0.033450
2496, 85504, 0.033696
2496, 86528, 0.033423
2496, 87552, 0.033358
2496, 88576, 0.033066
2496, 89600, 0.033213
2496, 90624, 0.033578
2496, 91648, 0.033595
2496, 92672, 0.033533
2496, 93696, 0.033595
2496, 94720, 0.033839
2496, 95744, 0.033429
2496, 96768, 0.033538
2496, 97792, 0.034126
2496, 98816, 0.034343
2496, 99840, 0.034250
2496, 100864, 0.034229
2496, 101888, 0.034216
2496, 102912, 0.033812
2496, 103936, 0.034116
2496, 104960, 0.034039
2496, 105984, 0.033738
2496, 107008, 0.033297
2496, 108032, 0.033645
2496, 109056, 0.033308
2496, 110080, 0.033234
2496, 111104, 0.034010
2496, 112128, 0.033839
2496, 113152, 0.033938
2496, 114176, 0.034064
2496, 115200, 0.034097
2496, 116224, 0.034144
2496, 117248, 0.034067
2496, 118272, 0.034347
2496, 119296, 0.034292
2496, 120320, 0.034396
2496, 121344, 0.034261
2496, 122368, 0.034390
2496, 123392, 0.034368
2496, 124416, 0.033887
2496, 125440, 0.034061
2496, 126464, 0.034407
2496, 127488, 0.034075
