r, l, avgruntime
288, 64000, 0.037974
288, 65024, 0.037570
288, 66048, 0.037555
288, 67072, 0.037450
288, 68096, 0.037842
288, 69120, 0.037405
288, 70144, 0.037634
288, 71168, 0.037866
288, 72192, 0.037802
288, 73216, 0.037765
288, 74240, 0.037595
288, 75264, 0.038054
288, 76288, 0.037517
288, 77312, 0.037659
288, 78336, 0.037524
288, 79360, 0.037734
288, 80384, 0.037642
288, 81408, 0.037833
288, 82432, 0.037706
288, 83456, 0.038036
288, 84480, 0.037469
288, 85504, 0.037471
288, 86528, 0.037562
288, 87552, 0.037488
288, 88576, 0.037488
288, 89600, 0.037260
288, 90624, 0.037445
288, 91648, 0.037659
288, 92672, 0.037858
288, 93696, 0.037633
288, 94720, 0.038036
288, 95744, 0.037607
288, 96768, 0.037908
288, 97792, 0.037531
288, 98816, 0.037635
288, 99840, 0.037784
288, 100864, 0.037582
288, 101888, 0.037709
288, 102912, 0.037533
288, 103936, 0.037677
288, 104960, 0.037589
288, 105984, 0.037881
288, 107008, 0.037783
288, 108032, 0.037611
288, 109056, 0.037949
288, 110080, 0.038356
288, 111104, 0.038363
288, 112128, 0.038201
288, 113152, 0.037979
288, 114176, 0.038143
288, 115200, 0.038049
288, 116224, 0.038180
288, 117248, 0.038185
288, 118272, 0.038400
288, 119296, 0.038081
288, 120320, 0.038005
288, 121344, 0.038315
288, 122368, 0.038054
288, 123392, 0.038318
288, 124416, 0.038071
288, 125440, 0.038219
288, 126464, 0.038274
288, 127488, 0.038503
