r, l, avgruntime
1120, 64000, 0.034930
1120, 65024, 0.035245
1120, 66048, 0.034640
1120, 67072, 0.034602
1120, 68096, 0.034453
1120, 69120, 0.034524
1120, 70144, 0.034376
1120, 71168, 0.034109
1120, 72192, 0.034445
1120, 73216, 0.034445
1120, 74240, 0.034124
1120, 75264, 0.034091
1120, 76288, 0.034011
1120, 77312, 0.034001
1120, 78336, 0.033798
1120, 79360, 0.033937
1120, 80384, 0.033529
1120, 81408, 0.034351
1120, 82432, 0.033712
1120, 83456, 0.033732
1120, 84480, 0.033851
1120, 85504, 0.033783
1120, 86528, 0.033800
1120, 87552, 0.033940
1120, 88576, 0.033749
1120, 89600, 0.033726
1120, 90624, 0.033378
1120, 91648, 0.033535
1120, 92672, 0.033325
1120, 93696, 0.033589
1120, 94720, 0.033644
1120, 95744, 0.033397
1120, 96768, 0.033677
1120, 97792, 0.033905
1120, 98816, 0.033893
1120, 99840, 0.033937
1120, 100864, 0.033986
1120, 101888, 0.033606
1120, 102912, 0.033716
1120, 103936, 0.033866
1120, 104960, 0.033475
1120, 105984, 0.033545
1120, 107008, 0.033870
1120, 108032, 0.033357
1120, 109056, 0.033545
1120, 110080, 0.033453
1120, 111104, 0.033534
1120, 112128, 0.033601
1120, 113152, 0.033586
1120, 114176, 0.033479
1120, 115200, 0.033871
1120, 116224, 0.033292
1120, 117248, 0.033427
1120, 118272, 0.033549
1120, 119296, 0.033895
1120, 120320, 0.033606
1120, 121344, 0.033718
1120, 122368, 0.033528
1120, 123392, 0.034089
1120, 124416, 0.034116
1120, 125440, 0.034076
1120, 126464, 0.033990
1120, 127488, 0.033574
