r, l, avgruntime
384, 64000, 0.033717
384, 65024, 0.034288
384, 66048, 0.034014
384, 67072, 0.034135
384, 68096, 0.034392
384, 69120, 0.034321
384, 70144, 0.034133
384, 71168, 0.033832
384, 72192, 0.034291
384, 73216, 0.033834
384, 74240, 0.033993
384, 75264, 0.034188
384, 76288, 0.034463
384, 77312, 0.033981
384, 78336, 0.034049
384, 79360, 0.033917
384, 80384, 0.034330
384, 81408, 0.034067
384, 82432, 0.034346
384, 83456, 0.034430
384, 84480, 0.034614
384, 85504, 0.034385
384, 86528, 0.033958
384, 87552, 0.034076
384, 88576, 0.034069
384, 89600, 0.033806
384, 90624, 0.034033
384, 91648, 0.033929
384, 92672, 0.034301
384, 93696, 0.033853
384, 94720, 0.034254
384, 95744, 0.034171
384, 96768, 0.034365
384, 97792, 0.034213
384, 98816, 0.034318
384, 99840, 0.034163
384, 100864, 0.034484
384, 101888, 0.034647
384, 102912, 0.034441
384, 103936, 0.034197
384, 104960, 0.034037
384, 105984, 0.034377
384, 107008, 0.034103
384, 108032, 0.034321
384, 109056, 0.034292
384, 110080, 0.034418
384, 111104, 0.034482
384, 112128, 0.034670
384, 113152, 0.034214
384, 114176, 0.034492
384, 115200, 0.034324
384, 116224, 0.034252
384, 117248, 0.034275
384, 118272, 0.034487
384, 119296, 0.034408
384, 120320, 0.034312
384, 121344, 0.034478
384, 122368, 0.034451
384, 123392, 0.034490
384, 124416, 0.033832
384, 125440, 0.033234
384, 126464, 0.033385
384, 127488, 0.034187
