r, l, avgruntime
2784, 64000, 0.034777
2784, 65024, 0.034863
2784, 66048, 0.034651
2784, 67072, 0.034677
2784, 68096, 0.034664
2784, 69120, 0.034784
2784, 70144, 0.034758
2784, 71168, 0.034972
2784, 72192, 0.034719
2784, 73216, 0.034634
2784, 74240, 0.034816
2784, 75264, 0.034813
2784, 76288, 0.034775
2784, 77312, 0.034852
2784, 78336, 0.034806
2784, 79360, 0.034988
2784, 80384, 0.034529
2784, 81408, 0.034486
2784, 82432, 0.034572
2784, 83456, 0.034740
2784, 84480, 0.034664
2784, 85504, 0.034900
2784, 86528, 0.035013
2784, 87552, 0.034729
2784, 88576, 0.034862
2784, 89600, 0.034861
2784, 90624, 0.034666
2784, 91648, 0.034768
2784, 92672, 0.034789
2784, 93696, 0.034691
2784, 94720, 0.034604
2784, 95744, 0.034519
2784, 96768, 0.034884
2784, 97792, 0.034877
2784, 98816, 0.034844
2784, 99840, 0.035024
2784, 100864, 0.034838
2784, 101888, 0.035269
2784, 102912, 0.034677
2784, 103936, 0.035018
2784, 104960, 0.034830
2784, 105984, 0.034507
2784, 107008, 0.034585
2784, 108032, 0.034891
2784, 109056, 0.034673
2784, 110080, 0.034491
2784, 111104, 0.034856
2784, 112128, 0.035044
2784, 113152, 0.034974
2784, 114176, 0.034662
2784, 115200, 0.034855
2784, 116224, 0.034865
2784, 117248, 0.034838
2784, 118272, 0.035002
2784, 119296, 0.034611
2784, 120320, 0.034899
2784, 121344, 0.034688
2784, 122368, 0.034828
2784, 123392, 0.034714
2784, 124416, 0.034927
2784, 125440, 0.034883
2784, 126464, 0.034982
2784, 127488, 0.034846
