r, l, avgruntime
1184, 64000, 0.034861
1184, 65024, 0.034816
1184, 66048, 0.034828
1184, 67072, 0.035076
1184, 68096, 0.034927
1184, 69120, 0.035220
1184, 70144, 0.034720
1184, 71168, 0.035139
1184, 72192, 0.034719
1184, 73216, 0.035203
1184, 74240, 0.034926
1184, 75264, 0.034584
1184, 76288, 0.035100
1184, 77312, 0.035039
1184, 78336, 0.034674
1184, 79360, 0.034685
1184, 80384, 0.035111
1184, 81408, 0.034978
1184, 82432, 0.034524
1184, 83456, 0.034791
1184, 84480, 0.034674
1184, 85504, 0.034940
1184, 86528, 0.034860
1184, 87552, 0.034807
1184, 88576, 0.034677
1184, 89600, 0.034996
1184, 90624, 0.034946
1184, 91648, 0.034863
1184, 92672, 0.034990
1184, 93696, 0.035272
1184, 94720, 0.034768
1184, 95744, 0.035024
1184, 96768, 0.034877
1184, 97792, 0.035228
1184, 98816, 0.034874
1184, 99840, 0.035107
1184, 100864, 0.035054
1184, 101888, 0.034982
1184, 102912, 0.034799
1184, 103936, 0.034994
1184, 104960, 0.034756
1184, 105984, 0.034856
1184, 107008, 0.035142
1184, 108032, 0.035226
1184, 109056, 0.034872
1184, 110080, 0.034984
1184, 111104, 0.034683
1184, 112128, 0.034910
1184, 113152, 0.034550
1184, 114176, 0.034885
1184, 115200, 0.035029
1184, 116224, 0.034904
1184, 117248, 0.034961
1184, 118272, 0.035095
1184, 119296, 0.035267
1184, 120320, 0.034949
1184, 121344, 0.034888
1184, 122368, 0.034984
1184, 123392, 0.034966
1184, 124416, 0.034929
1184, 125440, 0.034822
1184, 126464, 0.035227
1184, 127488, 0.035117
