r, l, avgruntime
1552, 64000, 0.034174
1552, 65024, 0.033809
1552, 66048, 0.033912
1552, 67072, 0.033501
1552, 68096, 0.033690
1552, 69120, 0.033989
1552, 70144, 0.033611
1552, 71168, 0.034954
1552, 72192, 0.035472
1552, 73216, 0.035511
1552, 74240, 0.035580
1552, 75264, 0.035481
1552, 76288, 0.035675
1552, 77312, 0.035491
1552, 78336, 0.035934
1552, 79360, 0.035807
1552, 80384, 0.035450
1552, 81408, 0.035692
1552, 82432, 0.035841
1552, 83456, 0.035505
1552, 84480, 0.035895
1552, 85504, 0.035670
1552, 86528, 0.035956
1552, 87552, 0.035571
1552, 88576, 0.035854
1552, 89600, 0.035494
1552, 90624, 0.035847
1552, 91648, 0.035876
1552, 92672, 0.035441
1552, 93696, 0.035670
1552, 94720, 0.035132
1552, 95744, 0.034908
1552, 96768, 0.035311
1552, 97792, 0.034889
1552, 98816, 0.034792
1552, 99840, 0.034805
1552, 100864, 0.034764
1552, 101888, 0.034613
1552, 102912, 0.035116
1552, 103936, 0.035590
1552, 104960, 0.035939
1552, 105984, 0.035773
1552, 107008, 0.035714
1552, 108032, 0.035712
1552, 109056, 0.035835
1552, 110080, 0.035753
1552, 111104, 0.035792
1552, 112128, 0.035959
1552, 113152, 0.035931
1552, 114176, 0.035760
1552, 115200, 0.035620
1552, 116224, 0.035883
1552, 117248, 0.035697
1552, 118272, 0.035912
1552, 119296, 0.035778
1552, 120320, 0.035962
1552, 121344, 0.035692
1552, 122368, 0.035933
1552, 123392, 0.035911
1552, 124416, 0.035513
1552, 125440, 0.035742
1552, 126464, 0.035962
1552, 127488, 0.034878
