r, l, avgruntime
176, 64000, 0.039227
176, 65024, 0.039342
176, 66048, 0.039224
176, 67072, 0.040198
176, 68096, 0.039670
176, 69120, 0.039417
176, 70144, 0.039692
176, 71168, 0.039500
176, 72192, 0.039385
176, 73216, 0.039554
176, 74240, 0.039296
176, 75264, 0.039631
176, 76288, 0.039537
176, 77312, 0.039490
176, 78336, 0.039033
176, 79360, 0.039990
176, 80384, 0.039957
176, 81408, 0.039825
176, 82432, 0.039823
176, 83456, 0.039518
176, 84480, 0.039225
176, 85504, 0.039956
176, 86528, 0.039565
176, 87552, 0.039691
176, 88576, 0.039213
176, 89600, 0.039330
176, 90624, 0.038943
176, 91648, 0.039764
176, 92672, 0.039275
176, 93696, 0.039373
176, 94720, 0.039386
176, 95744, 0.039833
176, 96768, 0.039630
176, 97792, 0.039893
176, 98816, 0.039429
176, 99840, 0.039199
176, 100864, 0.039496
176, 101888, 0.039545
176, 102912, 0.039452
176, 103936, 0.039459
176, 104960, 0.039639
176, 105984, 0.039742
176, 107008, 0.039688
176, 108032, 0.039752
176, 109056, 0.039747
176, 110080, 0.039723
176, 111104, 0.039528
176, 112128, 0.039755
176, 113152, 0.039628
176, 114176, 0.039723
176, 115200, 0.039723
176, 116224, 0.039893
176, 117248, 0.039413
176, 118272, 0.039683
176, 119296, 0.039303
176, 120320, 0.038866
176, 121344, 0.035540
176, 122368, 0.035831
176, 123392, 0.034392
176, 124416, 0.033623
176, 125440, 0.033624
176, 126464, 0.033947
176, 127488, 0.033478
