r, l, avgruntime
1920, 64000, 0.033744
1920, 65024, 0.034601
1920, 66048, 0.032771
1920, 67072, 0.030443
1920, 68096, 0.029827
1920, 69120, 0.031989
1920, 70144, 0.034672
1920, 71168, 0.034187
1920, 72192, 0.032739
1920, 73216, 0.031462
1920, 74240, 0.031687
1920, 75264, 0.031543
1920, 76288, 0.030732
1920, 77312, 0.032081
1920, 78336, 0.030894
1920, 79360, 0.031415
1920, 80384, 0.033755
1920, 81408, 0.033627
1920, 82432, 0.030524
1920, 83456, 0.033503
1920, 84480, 0.032585
1920, 85504, 0.031399
1920, 86528, 0.032124
1920, 87552, 0.031973
1920, 88576, 0.030320
1920, 89600, 0.032139
1920, 90624, 0.034056
1920, 91648, 0.033073
1920, 92672, 0.033887
1920, 93696, 0.031753
1920, 94720, 0.032324
1920, 95744, 0.032277
1920, 96768, 0.032588
1920, 97792, 0.033542
1920, 98816, 0.033016
1920, 99840, 0.032682
1920, 100864, 0.032743
1920, 101888, 0.030084
1920, 102912, 0.031106
1920, 103936, 0.033983
1920, 104960, 0.033030
1920, 105984, 0.033813
1920, 107008, 0.033341
1920, 108032, 0.033041
1920, 109056, 0.031926
1920, 110080, 0.031539
1920, 111104, 0.031395
1920, 112128, 0.031993
1920, 113152, 0.031915
1920, 114176, 0.031047
1920, 115200, 0.031534
1920, 116224, 0.030472
1920, 117248, 0.030325
1920, 118272, 0.030250
1920, 119296, 0.029878
1920, 120320, 0.030514
1920, 121344, 0.032643
1920, 122368, 0.035048
1920, 123392, 0.034912
1920, 124416, 0.033665
1920, 125440, 0.034537
1920, 126464, 0.031134
1920, 127488, 0.032537
