r, l, avgruntime
528, 64000, 0.037354
528, 65024, 0.036774
528, 66048, 0.036760
528, 67072, 0.038324
528, 68096, 0.037599
528, 69120, 0.036992
528, 70144, 0.036416
528, 71168, 0.036584
528, 72192, 0.036912
528, 73216, 0.038260
528, 74240, 0.037063
528, 75264, 0.038464
528, 76288, 0.037347
528, 77312, 0.038435
528, 78336, 0.038606
528, 79360, 0.037686
528, 80384, 0.036499
528, 81408, 0.037507
528, 82432, 0.037455
528, 83456, 0.037666
528, 84480, 0.038721
528, 85504, 0.037068
528, 86528, 0.037323
528, 87552, 0.037875
528, 88576, 0.038883
528, 89600, 0.037587
528, 90624, 0.037844
528, 91648, 0.037023
528, 92672, 0.037712
528, 93696, 0.037126
528, 94720, 0.036083
528, 95744, 0.036078
528, 96768, 0.038008
528, 97792, 0.037421
528, 98816, 0.038231
528, 99840, 0.037366
528, 100864, 0.037650
528, 101888, 0.038090
528, 102912, 0.037719
528, 103936, 0.037267
528, 104960, 0.037063
528, 105984, 0.038782
528, 107008, 0.038917
528, 108032, 0.038345
528, 109056, 0.037095
528, 110080, 0.038245
528, 111104, 0.036655
528, 112128, 0.037963
528, 113152, 0.037910
528, 114176, 0.038346
528, 115200, 0.037382
528, 116224, 0.038591
528, 117248, 0.037396
528, 118272, 0.038433
528, 119296, 0.036404
528, 120320, 0.033073
528, 121344, 0.032855
528, 122368, 0.032469
528, 123392, 0.032681
528, 124416, 0.032490
528, 125440, 0.032570
528, 126464, 0.032419
528, 127488, 0.032832
