r, l, avgruntime
1952, 64000, 0.034977
1952, 65024, 0.035391
1952, 66048, 0.035173
1952, 67072, 0.035488
1952, 68096, 0.035107
1952, 69120, 0.035255
1952, 70144, 0.035040
1952, 71168, 0.035457
1952, 72192, 0.035491
1952, 73216, 0.035460
1952, 74240, 0.035236
1952, 75264, 0.035470
1952, 76288, 0.035514
1952, 77312, 0.035455
1952, 78336, 0.035072
1952, 79360, 0.035109
1952, 80384, 0.035375
1952, 81408, 0.035387
1952, 82432, 0.035197
1952, 83456, 0.035684
1952, 84480, 0.035117
1952, 85504, 0.035092
1952, 86528, 0.035294
1952, 87552, 0.035295
1952, 88576, 0.035085
1952, 89600, 0.035026
1952, 90624, 0.035377
1952, 91648, 0.035341
1952, 92672, 0.035292
1952, 93696, 0.035179
1952, 94720, 0.035200
1952, 95744, 0.035385
1952, 96768, 0.035229
1952, 97792, 0.034861
1952, 98816, 0.035184
1952, 99840, 0.035408
1952, 100864, 0.035226
1952, 101888, 0.034971
1952, 102912, 0.034896
1952, 103936, 0.035013
1952, 104960, 0.035095
1952, 105984, 0.035302
1952, 107008, 0.034990
1952, 108032, 0.035088
1952, 109056, 0.035134
1952, 110080, 0.035231
1952, 111104, 0.035215
1952, 112128, 0.035205
1952, 113152, 0.034999
1952, 114176, 0.035138
1952, 115200, 0.035289
1952, 116224, 0.035187
1952, 117248, 0.035525
1952, 118272, 0.035129
1952, 119296, 0.035195
1952, 120320, 0.035111
1952, 121344, 0.035199
1952, 122368, 0.035100
1952, 123392, 0.035239
1952, 124416, 0.034979
1952, 125440, 0.034984
1952, 126464, 0.035363
1952, 127488, 0.035029
