r, l, avgruntime
576, 64000, 0.037170
576, 65024, 0.036954
576, 66048, 0.037069
576, 67072, 0.036853
576, 68096, 0.037087
576, 69120, 0.036781
576, 70144, 0.036799
576, 71168, 0.037109
576, 72192, 0.036910
576, 73216, 0.036776
576, 74240, 0.036758
576, 75264, 0.036697
576, 76288, 0.037153
576, 77312, 0.036609
576, 78336, 0.036942
576, 79360, 0.036793
576, 80384, 0.037069
576, 81408, 0.037036
576, 82432, 0.037084
576, 83456, 0.036888
576, 84480, 0.036748
576, 85504, 0.036727
576, 86528, 0.036932
576, 87552, 0.036719
576, 88576, 0.037365
576, 89600, 0.036871
576, 90624, 0.036736
576, 91648, 0.036802
576, 92672, 0.037025
576, 93696, 0.036875
576, 94720, 0.036992
576, 95744, 0.036508
576, 96768, 0.036957
576, 97792, 0.036489
576, 98816, 0.037523
576, 99840, 0.037125
576, 100864, 0.037427
576, 101888, 0.037271
576, 102912, 0.037205
576, 103936, 0.037416
576, 104960, 0.037404
576, 105984, 0.037524
576, 107008, 0.037067
576, 108032, 0.037394
576, 109056, 0.037129
576, 110080, 0.037344
576, 111104, 0.037039
576, 112128, 0.037187
576, 113152, 0.037483
576, 114176, 0.037214
576, 115200, 0.037374
576, 116224, 0.037065
576, 117248, 0.037200
576, 118272, 0.037289
576, 119296, 0.037229
576, 120320, 0.037344
576, 121344, 0.037280
576, 122368, 0.037142
576, 123392, 0.037020
576, 124416, 0.037019
576, 125440, 0.036550
576, 126464, 0.036793
576, 127488, 0.037057
