r, l, avgruntime
2992, 64000, 0.033621
2992, 65024, 0.033445
2992, 66048, 0.033568
2992, 67072, 0.033787
2992, 68096, 0.033677
2992, 69120, 0.033491
2992, 70144, 0.033463
2992, 71168, 0.033459
2992, 72192, 0.033424
2992, 73216, 0.033228
2992, 74240, 0.033491
2992, 75264, 0.033547
2992, 76288, 0.033289
2992, 77312, 0.033671
2992, 78336, 0.033525
2992, 79360, 0.033978
2992, 80384, 0.033414
2992, 81408, 0.032339
2992, 82432, 0.031833
2992, 83456, 0.031632
2992, 84480, 0.031263
2992, 85504, 0.031223
2992, 86528, 0.031406
2992, 87552, 0.031458
2992, 88576, 0.031165
2992, 89600, 0.031155
2992, 90624, 0.031194
2992, 91648, 0.031229
2992, 92672, 0.031084
2992, 93696, 0.031132
2992, 94720, 0.030728
2992, 95744, 0.030833
2992, 96768, 0.030970
2992, 97792, 0.030929
2992, 98816, 0.030880
2992, 99840, 0.030662
2992, 100864, 0.030437
2992, 101888, 0.030247
2992, 102912, 0.030015
2992, 103936, 0.029679
2992, 104960, 0.029669
2992, 105984, 0.032056
2992, 107008, 0.033712
2992, 108032, 0.030105
2992, 109056, 0.033279
2992, 110080, 0.032177
2992, 111104, 0.033729
2992, 112128, 0.032112
2992, 113152, 0.029471
2992, 114176, 0.029478
2992, 115200, 0.030098
2992, 116224, 0.029774
2992, 117248, 0.029778
2992, 118272, 0.029849
2992, 119296, 0.029406
2992, 120320, 0.029683
2992, 121344, 0.029696
2992, 122368, 0.029757
2992, 123392, 0.029700
2992, 124416, 0.029521
2992, 125440, 0.029541
2992, 126464, 0.035806
2992, 127488, 0.036213
