r, l, avgruntime
976, 64000, 0.035327
976, 65024, 0.035312
976, 66048, 0.035450
976, 67072, 0.035494
976, 68096, 0.035308
976, 69120, 0.035627
976, 70144, 0.035332
976, 71168, 0.035514
976, 72192, 0.035127
976, 73216, 0.035494
976, 74240, 0.035249
976, 75264, 0.035443
976, 76288, 0.035239
976, 77312, 0.035259
976, 78336, 0.035231
976, 79360, 0.035081
976, 80384, 0.035229
976, 81408, 0.035648
976, 82432, 0.035426
976, 83456, 0.035260
976, 84480, 0.035253
976, 85504, 0.035498
976, 86528, 0.035402
976, 87552, 0.035554
976, 88576, 0.035483
976, 89600, 0.035209
976, 90624, 0.035161
976, 91648, 0.034927
976, 92672, 0.035521
976, 93696, 0.035435
976, 94720, 0.035006
976, 95744, 0.035348
976, 96768, 0.034963
976, 97792, 0.034487
976, 98816, 0.035370
976, 99840, 0.034982
976, 100864, 0.035308
976, 101888, 0.034886
976, 102912, 0.035076
976, 103936, 0.035231
976, 104960, 0.035442
976, 105984, 0.035104
976, 107008, 0.035164
976, 108032, 0.034963
976, 109056, 0.035251
976, 110080, 0.035000
976, 111104, 0.034899
976, 112128, 0.035195
976, 113152, 0.035002
976, 114176, 0.035300
976, 115200, 0.035016
976, 116224, 0.035046
976, 117248, 0.034962
976, 118272, 0.035022
976, 119296, 0.035159
976, 120320, 0.035159
976, 121344, 0.035282
976, 122368, 0.035100
976, 123392, 0.035261
976, 124416, 0.035190
976, 125440, 0.035481
976, 126464, 0.035494
976, 127488, 0.035051
