r, l, avgruntime
2640, 64000, 0.036340
2640, 65024, 0.035898
2640, 66048, 0.035022
2640, 67072, 0.034810
2640, 68096, 0.034843
2640, 69120, 0.034756
2640, 70144, 0.034972
2640, 71168, 0.034840
2640, 72192, 0.035192
2640, 73216, 0.035137
2640, 74240, 0.035072
2640, 75264, 0.034955
2640, 76288, 0.035223
2640, 77312, 0.034766
2640, 78336, 0.034703
2640, 79360, 0.035052
2640, 80384, 0.034965
2640, 81408, 0.035028
2640, 82432, 0.034792
2640, 83456, 0.034930
2640, 84480, 0.035028
2640, 85504, 0.035068
2640, 86528, 0.034873
2640, 87552, 0.034746
2640, 88576, 0.034979
2640, 89600, 0.034999
2640, 90624, 0.035144
2640, 91648, 0.034875
2640, 92672, 0.034958
2640, 93696, 0.035225
2640, 94720, 0.034857
2640, 95744, 0.034839
2640, 96768, 0.035028
2640, 97792, 0.034883
2640, 98816, 0.036212
2640, 99840, 0.036365
2640, 100864, 0.036106
2640, 101888, 0.036124
2640, 102912, 0.036316
2640, 103936, 0.036213
2640, 104960, 0.036199
2640, 105984, 0.036359
2640, 107008, 0.036132
2640, 108032, 0.036339
2640, 109056, 0.036328
2640, 110080, 0.036504
2640, 111104, 0.036123
2640, 112128, 0.036212
2640, 113152, 0.036134
2640, 114176, 0.036041
2640, 115200, 0.035775
2640, 116224, 0.036354
2640, 117248, 0.036121
2640, 118272, 0.036302
2640, 119296, 0.036154
2640, 120320, 0.035854
2640, 121344, 0.036161
2640, 122368, 0.035972
2640, 123392, 0.036146
2640, 124416, 0.036324
2640, 125440, 0.036072
2640, 126464, 0.036285
2640, 127488, 0.036378
